x,y,z
-0.278556,-0.447716,0.128282
0.165534,-0.443703,0.108662
0.383031,-0.485919,0.110035
-0.462336,-0.330217,0.111527
-0.0454816,-0.391362,0.112477
0.478859,-0.287448,0.109392
-0.211737,-0.240601,0.109014
0.0196872,-0.18064,0.109475
0.255975,-0.241589,0.108198
-0.55017,-0.116897,0.110597
-0.330017,-0.0571756,0.119897
-0.119177,0.11024,0.10858
0.145202,0.110634,0.106375
0.36074,0.0556194,0.109009
0.600618,0.0957755,0.107984
-0.336179,0.165133,0.108408
0.444288,0.256745,0.108681
-0.492278,0.319586,0.10802
-0.219009,0.349149,0.114275
0.01256,0.283798,0.110568
0.256028,0.364073,0.109266
-0.0545862,0.492233,0.10893
-0.202606,-0.643114,0.18139
0.0116729,-0.610168,0.142757
0.230597,-0.643139,0.17253
0.118396,-0.288621,0.271091
-0.134331,-0.0749503,0.226233
0.179644,-0.0716719,0.222739
0.395118,-0.125093,0.227602
0.602361,-0.114383,0.161154
-0.609083,0.119757,0.146443
0.246071,0.211332,0.266902
0.628131,0.27804,0.221897
-0.374562,0.495781,0.157739
0.101134,0.428129,0.247102
0.479815,0.454492,0.194707
-0.205354,0.629938,0.191329
0.0272088,0.660716,0.211867
0.23755,0.573793,0.167529
-0.135789,-0.672168,0.387492
0.0768492,-0.681078,0.337961
0.384841,-0.564843,0.314247
-0.458138,-0.510358,0.286379
-0.24987,-0.493862,0.342539
-0.0363122,-0.485641,0.314208
0.178683,-0.491556,0.320413
0.541162,-0.418628,0.272069
-0.606208,-0.314808,0.277717
-0.329874,-0.300523,0.280447
-0.10618,-0.279034,0.29693
0.336364,-0.3501,0.276072
-0.470739,-0.183433,0.394404
0.262605,-0.179671,0.391855
0.643219,-0.237031,0.336847
-0.67956,-0.110022,0.287774
-0.264348,-0.123159,0.391826
0.0231978,-0.123418,0.379556
-0.493091,0.00296422,0.287231
-0.287478,0.0678449,0.294919
0.0195169,0.0684141,0.274435
0.277511,0.0369795,0.394153
0.468535,0.0688121,0.29633
0.68383,0.0470897,0.300923
-0.639465,0.241227,0.323185
-0.418301,0.245637,0.292528
-0.136873,0.237089,0.284018
0.0637194,0.255584,0.369477
0.260995,0.391428,0.392392
0.439717,0.284905,0.322902
-0.534551,0.430037,0.289905
-0.278045,0.475738,0.351233
-0.0724795,0.422501,0.377207
0.156751,0.594821,0.374504
0.371182,0.575044,0.342283
-0.362374,-0.579606,0.508435
0.246534,-0.638345,0.467439
-0.150123,-0.513833,0.538377
0.0657243,-0.480564,0.506977
0.307751,-0.429376,0.480914
0.523898,-0.441818,0.485963
