x,y,z
-0.284194,-0.451484,0.126019
0.163151,-0.443618,0.10747
0.376249,-0.492645,0.108982
-0.461816,-0.324382,0.109673
-0.0509954,-0.401802,0.10957
0.466222,-0.294144,0.108857
-0.206948,-0.249392,0.107491
0.011775,-0.179204,0.108892
0.246725,-0.238725,0.108532
-0.538013,-0.119809,0.109472
-0.326445,-0.0664644,0.109812
-0.133021,0.101258,0.107969
0.140138,0.107489,0.107281
0.34687,0.0363775,0.109795
0.601176,0.0925822,0.106919
-0.34535,0.151266,0.109021
-0.0031986,0.275523,0.110159
0.443611,0.242776,0.107964
-0.501466,0.301566,0.10794
-0.229983,0.336266,0.110593
0.254087,0.348353,0.109119
-0.0712404,0.48563,0.109013
-0.194596,-0.644102,0.169208
0.0182192,-0.606508,0.140241
0.23091,-0.644261,0.171492
-0.457899,-0.485433,0.25605
0.10666,-0.294644,0.266
-0.142113,-0.0808498,0.225508
0.166289,-0.0735827,0.225604
0.388555,-0.135759,0.238023
0.588267,-0.119299,0.150786
-0.600957,0.0945495,0.140531
0.629592,0.274222,0.216661
-0.388241,0.480669,0.153675
0.0959393,0.424883,0.232753
0.478421,0.443359,0.189327
-0.221254,0.623997,0.188343
0.0317083,0.65429,0.195163
0.239277,0.564928,0.15198
-0.134909,-0.673541,0.376296
0.0765569,-0.682675,0.332172
0.384418,-0.567022,0.312999
-0.255919,-0.498562,0.336736
-0.0394428,-0.487998,0.313953
0.177852,-0.49361,0.315409
0.540054,-0.419368,0.272009
-0.60272,-0.323383,0.276603
-0.327582,-0.30233,0.27747
-0.109718,-0.283166,0.299609
0.334795,-0.350526,0.27292
-0.466641,-0.195637,0.398711
0.249323,-0.193933,0.396101
0.64395,-0.235196,0.325905
-0.677157,-0.118629,0.276591
-0.488159,-0.00996148,0.291674
-0.261624,-0.124959,0.400417
0.0169245,-0.123409,0.376168
-0.285785,0.0654296,0.29863
0.00693198,0.0686737,0.271565
0.279407,0.0210274,0.386654
0.468651,0.0606502,0.289455
0.684275,0.0524444,0.301687
-0.652227,0.208208,0.316841
-0.416615,0.239001,0.295611
-0.142335,0.227457,0.282661
0.0562923,0.25987,0.363831
0.243734,0.202218,0.271232
0.440608,0.274392,0.320641
-0.546639,0.412945,0.287784
0.264169,0.392769,0.376568
-0.297764,0.447132,0.345579
-0.085217,0.424404,0.352437
-0.0883683,0.640784,0.373976
0.161285,0.591535,0.352363
0.372566,0.575613,0.324553
-0.367741,-0.577799,0.505645
0.0134715,-0.685663,0.53675
