x,y,z
0.0223561,-0.620069,0.121275
-0.294616,-0.467691,0.104769
-0.0446325,-0.416603,0.0856587
0.170639,-0.432336,0.0824636
0.378451,-0.4931,0.0824707
-0.468264,-0.336737,0.0859979
0.454763,-0.289834,0.0784482
-0.204896,-0.272073,0.0817094
0.0162654,-0.160217,0.0822932
0.245026,-0.226738,0.0838949
-0.552129,-0.13688,0.0861904
-0.340168,-0.103404,0.0852793
0.324008,-0.0153831,0.0833479
0.541078,-0.0915691,0.0809814
-0.616663,0.0692485,0.120157
-0.404724,0.103555,0.086889
-0.171331,0.0973805,0.0807321
0.129874,0.0835215,0.0770085
0.603564,0.122887,0.0860855
-0.012218,0.248448,0.0818694
0.397153,0.187497,0.0851433
-0.503912,0.296148,0.0824552
-0.282813,0.283496,0.0834164
0.202646,0.287933,0.0813295
0.424719,0.397471,0.124263
-0.343658,0.489096,0.122755
-0.13145,0.436279,0.0860059
0.238604,0.503689,0.0889639
0.025404,0.614931,0.0877589
-0.189145,-0.649596,0.152989
0.235107,-0.642423,0.149105
-0.462013,-0.492992,0.237909
0.534613,-0.414515,0.229579
-0.602398,-0.329601,0.254736
-0.337104,-0.307134,0.244769
0.0861405,-0.29953,0.229476
0.323707,-0.362072,0.231641
0.396571,-0.156883,0.22406
0.599667,-0.2155,0.27053
-0.676666,-0.125614,0.25701
-0.154978,-0.0908062,0.185037
0.165715,-0.0752298,0.212602
0.682937,-0.0234042,0.223452
-0.484459,0.00588769,0.266403
-0.278859,0.0697024,0.260925
-0.0156854,0.0669571,0.21909
0.474426,0.0432661,0.228994
-0.640441,0.246964,0.240024
-0.40299,0.244403,0.252544
-0.144636,0.241006,0.244827
0.250844,0.153664,0.23992
0.262451,0.369735,0.264641
0.60933,0.310168,0.1908
-0.520924,0.442983,0.239552
0.0625568,0.426163,0.171663
-0.183231,0.633332,0.15651
0.185479,0.66185,0.226824
0.378129,0.567766,0.24371
-0.156689,-0.670344,0.365632
0.0550648,-0.682819,0.322197
