x,y,z
-0.28417,-0.451828,0.126206
0.163215,-0.442789,0.107441
0.376459,-0.492366,0.109034
-0.461779,-0.324403,0.109796
-0.050974,-0.401356,0.109623
0.466493,-0.293779,0.108724
-0.207119,-0.249361,0.107513
0.0119126,-0.179113,0.108845
0.246765,-0.238221,0.108411
-0.53811,-0.119672,0.109321
-0.326487,-0.0662723,0.109828
-0.133112,0.101529,0.107669
0.14025,0.10799,0.106961
0.347056,0.0370223,0.109644
0.601133,0.0928837,0.106838
-0.345313,0.151344,0.108835
0.443649,0.243245,0.107935
-0.501281,0.301746,0.107831
-0.230082,0.335986,0.110153
-0.00413691,0.276152,0.11002
0.253783,0.348606,0.108898
-0.0718635,0.485448,0.108954
-0.194481,-0.644224,0.169437
0.0182875,-0.606161,0.14017
0.231145,-0.643715,0.17105
-0.457919,-0.485716,0.256324
0.106834,-0.294097,0.266316
-0.141916,-0.080523,0.225198
0.166635,-0.0730019,0.225154
0.388939,-0.135191,0.237732
0.588631,-0.118886,0.150851
-0.600935,0.0947284,0.140697
0.00692719,0.0691822,0.270885
0.24375,0.202727,0.270618
0.629587,0.274297,0.21658
-0.388171,0.48076,0.15347
0.0957056,0.425101,0.232326
0.47853,0.443471,0.18914
-0.224194,0.621574,0.186995
0.0307742,0.654283,0.195225
0.239384,0.564833,0.151402
-0.134967,-0.673625,0.37674
0.0766252,-0.682612,0.33183
0.385137,-0.566642,0.313262
-0.256193,-0.498876,0.337438
-0.0396354,-0.487953,0.314116
0.178225,-0.493203,0.314969
0.540354,-0.418951,0.271749
-0.602698,-0.323607,0.276759
-0.327373,-0.302803,0.277657
-0.109584,-0.282861,0.299384
0.335029,-0.349749,0.272373
-0.466218,-0.195956,0.398431
0.249979,-0.193168,0.395797
0.644106,-0.235123,0.325819
-0.67711,-0.11871,0.276548
-0.487732,-0.0103576,0.291257
-0.261267,-0.1249,0.400008
0.0167851,-0.122529,0.37536
-0.285554,0.0654268,0.298271
0.279734,0.0217138,0.385771
0.468924,0.0613481,0.288925
0.684315,0.0528468,0.301731
-0.65233,0.207937,0.317214
-0.41604,0.239442,0.295091
-0.142363,0.227848,0.282215
0.0562338,0.260285,0.363242
0.440582,0.274618,0.320479
-0.54642,0.413209,0.287637
0.261792,0.394234,0.37435
-0.297812,0.447484,0.344688
-0.0854615,0.425032,0.351528
-0.0883543,0.641364,0.37418
0.161439,0.591301,0.351783
0.372553,0.575755,0.323877
-0.367925,-0.577737,0.506883
0.0133346,-0.685875,0.53593
0.244293,-0.639861,0.461732
-0.141968,-0.515827,0.524582
0.0714394,-0.476494,0.501764
0.300826,-0.422413,0.474437
0.513813,-0.454187,0.484833
-0.504275,-0.405513,0.453478
-0.235787,-0.327784,0.472056
0.62757,-0.277339,0.538131
-0.655279,-0.20861,0.494929
0.470784,-0.161786,0.438685
0.680714,-0.0772362,0.473738
-0.683495,0.0278036,0.437308
-0.12439,0.0395708,0.441683
0.0876362,0.0758948,0.470118
0.482304,0.0458303,0.506607
-0.498793,0.142381,0.46901
-0.273016,0.216306,0.455665
-0.0785237,0.270621,0.53197
0.180092,0.259619,0.542731
0.636016,0.254631,0.429802
-0.599534,0.335306,0.483534
0.397686,0.276887,0.529811
-0.464681,0.50509,0.467996
0.0805007,0.44361,0.486219
0.364223,0.547211,0.539097
0.51833,0.449769,0.419732
-0.283367,0.625952,0.468987
0.105037,0.678397,0.537968
-0.229088,-0.645715,0.674386
0.183631,-0.659006,0.668924
0.379264,-0.569495,0.616199
-0.490073,-0.478746,0.65785
-0.281532,-0.415503,0.666469
0.204199,-0.422713,0.665458
-0.0814113,-0.332609,0.624209
-0.409076,-0.24086,0.602535
-0.208511,-0.156515,0.607923
0.110634,-0.265547,0.546517
0.325864,-0.251923,0.606419
-0.514688,-0.05548,0.556868
-0.00555961,-0.082146,0.587953
0.210734,-0.0706593,0.570629
-0.313123,0.0246868,0.549585
-0.122212,0.0939497,0.652116
0.307147,0.11248,0.638489
0.675788,0.1094,0.586433
-0.665462,0.162078,0.607708
-0.443947,0.139669,0.679239
-0.406531,0.331229,0.583405
0.5808,0.364626,0.606587
-0.218164,0.435827,0.547305
-0.0531415,0.486999,0.681303
-0.366584,0.552735,0.657476
-0.107927,0.675943,0.586909
-0.00130335,-0.546114,0.693648
0.528188,-0.435772,0.700647
-0.616057,-0.297463,0.688708
-0.430776,-0.327056,0.800135
0.355853,-0.349258,0.801263
-0.229677,-0.24486,0.80344
0.000152454,-0.264126,0.81194
0.512988,-0.219631,0.712033
-0.683765,-0.0392292,0.691726
-0.494456,-0.120846,0.763997
-0.304883,-0.0117394,0.765006
-0.0959148,-0.0726756,0.786359
0.139778,-0.103645,0.77301
0.352517,-0.0768354,0.733761
0.680157,-0.0818469,0.690891
-0.612395,0.124618,0.815383
0.096101,0.0863438,0.683695
0.676588,0.105243,0.804506
0.503347,0.18374,0.696896
-0.592951,0.346535,0.698282
-0.402518,0.358407,0.799272
-0.22794,0.27749,0.69559
0.0267426,0.287228,0.717995
0.33677,0.330032,0.730103
0.593645,0.342029,0.816593
0.162613,0.451558,0.683517
0.464853,0.50471,0.72799
-0.207443,0.652602,0.77858
0.0429768,0.683353,0.741759
0.282372,0.625632,0.724453
-0.337919,-0.593583,0.856537
-0.0910738,-0.680203,0.83933
0.123957,-0.672594,0.87867
0.324207,-0.603138,0.823612
-0.494616,-0.472958,0.949647
-0.129414,-0.436543,0.821175
0.106495,-0.450577,0.85343
0.487554,-0.485257,0.908699
-0.616965,-0.298272,0.905762
-0.292134,-0.39148,0.952036
0.61929,-0.296409,0.883402
-0.383458,-0.170522,0.944909
0.191223,-0.258822,0.911984
0.432535,-0.177255,0.909717
-0.680698,-0.0911519,0.903046
0.678815,-0.0884537,0.907381
-0.17507,0.0877369,0.911673
0.0399833,0.0625861,0.891327
0.261306,0.0152258,0.909783
