x,y,z
-0.284146,-0.451811,0.126256
0.16318,-0.442714,0.107483
0.37642,-0.492388,0.109032
-0.461768,-0.324405,0.109826
-0.0510131,-0.401376,0.109628
0.466437,-0.293787,0.10878
-0.207109,-0.249347,0.107571
0.0118912,-0.179063,0.108883
0.246709,-0.238234,0.108505
-0.538082,-0.119718,0.109363
-0.326485,-0.0662581,0.109857
-0.133098,0.101544,0.107764
0.140207,0.107894,0.107063
0.34702,0.0369595,0.109711
0.601131,0.0928875,0.106845
-0.345293,0.151353,0.108891
0.443626,0.243186,0.107971
-0.501281,0.301743,0.107859
-0.230085,0.336011,0.110164
-0.0040975,0.276112,0.110045
0.253732,0.348478,0.108943
-0.0718364,0.485451,0.108975
-0.194482,-0.644223,0.169488
0.0182655,-0.606143,0.140216
0.23116,-0.643668,0.171053
-0.457925,-0.485718,0.256374
0.106742,-0.294009,0.266466
-0.14196,-0.0805107,0.22535
0.166518,-0.0730742,0.225434
0.388867,-0.135223,0.237887
0.588597,-0.118906,0.150889
-0.600973,0.0946207,0.140733
0.00689591,0.0691736,0.271151
0.24368,0.202638,0.27078
0.629581,0.274273,0.216616
-0.388169,0.48077,0.153505
0.0956924,0.425036,0.232435
0.478556,0.443426,0.189171
-0.224188,0.621558,0.18699
0.0307998,0.654292,0.195269
0.239367,0.56481,0.151433
-0.135011,-0.673608,0.376849
0.0766137,-0.682583,0.331891
0.385125,-0.566647,0.313313
-0.256205,-0.498831,0.337547
-0.0396431,-0.487956,0.314285
0.178189,-0.493152,0.315081
0.540321,-0.418972,0.271786
-0.602732,-0.323672,0.276826
-0.327378,-0.30279,0.277793
-0.109603,-0.282832,0.29954
0.334966,-0.349684,0.272542
-0.466171,-0.195895,0.398723
0.249877,-0.193173,0.396097
0.644092,-0.23513,0.325862
-0.677098,-0.11877,0.276611
-0.487739,-0.0103908,0.291343
-0.261236,-0.124867,0.400323
0.01665,-0.122497,0.375744
-0.285566,0.0654496,0.298452
0.279648,0.0216797,0.386109
0.468836,0.0612934,0.289098
0.684288,0.0528413,0.301766
