x,y,z
-0.291109,-0.463549,0.128613
0.172626,-0.431408,0.106306
0.379623,-0.492296,0.105937
-0.466567,-0.335078,0.110069
-0.0422584,-0.411,0.108904
0.454691,-0.288479,0.103373
-0.201149,-0.268078,0.10716
0.0177421,-0.160202,0.10635
0.24501,-0.225503,0.108718
-0.551853,-0.135296,0.108562
-0.340063,-0.10401,0.109189
0.321082,-0.0165518,0.107617
0.539517,-0.0898525,0.105765
-0.403179,0.102619,0.110564
-0.168834,0.0971576,0.106234
0.128665,0.083254,0.102163
0.604288,0.12369,0.109761
-0.0123668,0.24804,0.10687
0.396804,0.183663,0.108856
-0.504761,0.293605,0.105309
-0.281383,0.283266,0.108276
0.202896,0.287081,0.105245
-0.128838,0.434608,0.109457
0.239295,0.505704,0.113308
0.0266901,0.614278,0.110224
-0.186656,-0.649204,0.172418
0.0249181,-0.613475,0.142312
0.23636,-0.641711,0.171411
-0.461075,-0.492059,0.26115
0.087947,-0.299601,0.255159
0.324737,-0.360551,0.259229
0.536636,-0.413247,0.255741
0.394857,-0.155133,0.252706
-0.152933,-0.0885,0.213496
0.163661,-0.0747559,0.240837
0.683925,-0.0225004,0.248882
-0.617223,0.070764,0.145348
-0.0134214,0.0685327,0.252253
0.475646,0.0450412,0.257984
-0.640175,0.247854,0.266738
0.248512,0.155532,0.266303
0.421948,0.392838,0.144926
0.609335,0.312133,0.218292
-0.524409,0.436683,0.264983
-0.344156,0.48922,0.146471
0.0656214,0.425634,0.199325
-0.181041,0.631534,0.177794
0.189385,0.660703,0.25366
0.382098,0.564076,0.267452
-0.156181,-0.670134,0.387408
0.055457,-0.682503,0.345418
0.389965,-0.564426,0.308235
-0.264954,-0.495282,0.342556
-0.0526406,-0.496596,0.308626
0.161871,-0.495902,0.308974
-0.602595,-0.328495,0.277901
-0.333922,-0.304435,0.273822
-0.121011,-0.291607,0.307733
-0.479134,-0.188161,0.378232
0.237908,-0.214311,0.384351
0.597895,-0.212213,0.299395
-0.676942,-0.12327,0.28028
-0.274103,-0.126976,0.382965
-0.00316091,-0.119711,0.363699
0.311504,-0.00799427,0.385344
-0.680999,0.0677982,0.38096
-0.485038,0.00878173,0.298887
-0.277936,0.0692648,0.290343
-0.404248,0.241873,0.27921
-0.145005,0.241883,0.27376
0.066302,0.255626,0.322274
0.435745,0.246422,0.325337
0.655824,0.158003,0.360654
-0.295376,0.410682,0.348313
0.261923,0.372514,0.289927
-0.0965058,0.48641,0.330666
0.103916,0.463156,0.405907
0.524133,0.440639,0.372328
-0.292676,0.62262,0.361965
-0.0184693,0.687294,0.31071
-0.371067,-0.576353,0.514893
0.243125,-0.642018,0.445482
-0.147184,-0.50696,0.524026
0.0631841,-0.476445,0.498101
0.297129,-0.430414,0.458804
0.507421,-0.465318,0.460064
-0.46636,-0.391109,0.451713
-0.255058,-0.32583,0.474507
0.623401,-0.287055,0.501698
-0.662751,-0.180747,0.487464
0.0831733,-0.261211,0.522089
0.445053,-0.164241,0.459013
-0.506473,-0.0377259,0.530012
0.197224,-0.0783453,0.543359
0.680523,-0.0837311,0.454721
-0.30832,0.0322473,0.527801
-0.118414,0.059714,0.436652
0.0988965,0.0719595,0.430202
0.503683,0.0426556,0.468035
-0.487836,0.160251,0.450635
-0.268854,0.22037,0.445557
-0.0643897,0.264929,0.491009
0.159032,0.273569,0.515663
-0.593898,0.347219,0.451183
0.373682,0.299109,0.52354
0.615318,0.304473,0.513139
-0.45547,0.514191,0.454561
0.313152,0.493276,0.457591
-0.131501,0.67206,0.496783
0.172615,0.660377,0.469075
-0.229524,-0.64641,0.665638
-0.0149303,-0.68653,0.551924
0.191495,-0.660201,0.65358
0.382025,-0.570594,0.598309
-0.504654,-0.467531,0.649977
-0.292377,-0.430192,0.665634
0.210687,-0.44608,0.651658
0.549194,-0.41394,0.661785
-0.623531,-0.2859,0.67205
-0.0943073,-0.323063,0.620106
-0.412292,-0.224559,0.580247
-0.209607,-0.146972,0.58417
0.296549,-0.259037,0.584998
0.500447,-0.206852,0.660905
-0.687287,-0.0276723,0.639329
-0.0113921,-0.0696075,0.567464
0.679971,-0.0882715,0.67048
-0.131873,0.0918688,0.6507
0.0846506,0.111654,0.637673
0.293427,0.109052,0.590652
0.682302,0.10169,0.567705
-0.664708,0.175372,0.567837
-0.438545,0.144477,0.657096
0.493066,0.165635,0.641038
-0.591449,0.35206,0.667411
-0.406983,0.333794,0.556182
-0.215665,0.289099,0.646214
0.0229227,0.314851,0.679148
-0.445919,0.52109,0.671414
-0.263012,0.496791,0.548164
-0.049392,0.479989,0.558668
0.160843,0.468376,0.609853
0.489743,0.481672,0.5834
0.0348726,0.684089,0.634161
0.311731,0.614646,0.630305
0.333319,-0.59797,0.806372
-0.123764,-0.425673,0.803167
0.0237316,-0.537744,0.703748
-0.437896,-0.30774,0.775446
0.368674,-0.35053,0.759417
0.623411,-0.288792,0.818327
-0.2359,-0.247305,0.768642
0.0330484,-0.275533,0.789372
-0.498071,-0.102195,0.735891
-0.297035,-0.0242476,0.737157
-0.0930765,-0.0888677,0.761136
0.11604,-0.0808503,0.7383
0.331246,-0.0867592,0.707264
-0.620434,0.132284,0.772128
0.473924,0.0349229,0.809235
0.677665,0.103684,0.783181
0.206036,0.23881,0.767643
-0.40755,0.332606,0.770457
0.339337,0.399207,0.712887
0.610447,0.319808,0.727441
-0.231121,0.451711,0.785914
0.134924,0.438139,0.816335
-0.219048,0.649168,0.69579
-0.0445065,0.554072,0.787007
0.178817,0.662939,0.7937
-0.326786,-0.601358,0.855195
-0.0829491,-0.681916,0.823252
0.135021,-0.667799,0.862797
-0.49897,-0.474123,0.893045
0.155101,-0.449869,0.856959
0.502645,-0.47278,0.863078
-0.619451,-0.295167,0.893555
-0.299642,-0.394343,0.915615
-0.374055,-0.152789,0.908497
-0.154373,-0.166515,0.947481
0.231777,-0.216724,0.854236
0.444769,-0.177443,0.867247
-0.682066,-0.0973644,0.843146
0.0543391,-0.110266,0.940653
0.646301,-0.0860256,0.8824
-0.515317,0.0123783,0.919493
-0.165112,0.0652753,0.88843
0.0393697,0.110379,0.84237
0.246833,0.0442827,0.84955
-0.362619,0.141971,0.854537
0.437846,0.246201,0.831811
0.636923,0.253588,0.932744
-0.60018,0.334367,0.883773
-0.0712035,0.333358,0.869552
0.313288,0.394,0.928197
0.529642,0.435724,0.886268
-0.389073,0.566832,0.876938
-0.193211,0.657474,0.911374
0.374933,0.576234,0.833547
0.0204253,0.690171,0.939786
-0.00241498,-0.687297,1.02858
0.297303,-0.621253,1.01741
-0.387113,-0.512622,1.07356
-0.154069,-0.547238,0.974647
0.15962,-0.474404,1.07133
0.468521,-0.502495,1.07068
-0.45684,-0.310643,1.03466
-0.00827387,-0.378331,0.978034
0.326272,-0.375198,0.968678
0.600865,-0.338314,1.02547
0.159073,-0.261013,1.05239
0.435982,-0.221805,1.07684
0.670958,-0.143518,1.08893
-0.685469,-0.0496382,1.0513
-0.0728161,-0.0129626,1.08675
0.277882,-0.0850926,1.02048
0.484804,-0.0228953,1.01248
-0.310607,0.0104459,1.03262
0.129115,0.0697992,1.03258
0.683238,0.0658533,1.03029
-0.671039,0.151234,0.97761
-0.453142,0.177118,1.04776
-0.24065,0.254236,0.980895
-0.0497459,0.185793,1.024
0.312203,0.182188,0.99226
0.504672,0.176045,1.08623
-0.410888,0.376966,0.978169
0.128196,0.291687,0.970717
-0.191951,0.459937,1.00048
0.0191692,0.487184,0.989019
0.429229,0.534471,1.04626
-0.315971,0.608838,1.08986
0.245982,0.639039,0.996724
-0.237884,-0.644854,1.14727
0.156144,-0.669106,1.17465
0.351653,-0.590781,1.22586
-0.543545,-0.426239,1.19464
-0.018855,-0.478704,1.18875
-0.187023,-0.37894,1.09879
0.303489,-0.355748,1.18121
0.559639,-0.395791,1.23067
-0.642479,-0.248059,1.12324
-0.292004,-0.194326,1.10569
-0.0425652,-0.219342,1.11865
0.310212,-0.144738,1.22817
-0.485466,-0.104454,1.09499
0.131408,-0.0354246,1.2191
0.513953,-0.0711932,1.21707
-0.611344,0.109363,1.18028
-0.405334,0.0524582,1.21741
0.00440941,0.137148,1.22572
0.339539,0.0603538,1.16826
-0.212018,0.151318,1.16784
0.195654,0.223518,1.16526
0.669808,0.159912,1.22453
-0.611959,0.313578,1.10563
-0.297453,0.356851,1.16372
0.0153414,0.343173,1.14759
0.369179,0.340844,1.12691
0.573785,0.380056,1.09527
-0.486862,0.486239,1.13886
-0.13241,0.487581,1.20922
0.194414,0.459406,1.10527
-0.111659,0.677029,1.1114
0.100865,0.676235,1.15232
0.307565,0.614763,1.20337
-0.386968,-0.568191,1.28434
-0.0492835,-0.685804,1.24063
-0.193318,-0.482198,1.31751
0.176484,-0.491397,1.28717
0.38608,-0.41709,1.36659
-0.35109,-0.358239,1.23537
0.098506,-0.29466,1.25637
-0.584041,-0.265037,1.33253
-0.404704,-0.153522,1.28713
-0.16447,-0.269237,1.28458
0.655586,-0.213977,1.29352
-0.676344,-0.0796146,1.26359
-0.219136,-0.0512088,1.24043
-0.0351714,-0.106478,1.3339
0.671848,-0.00972474,1.35373
0.229578,0.114724,1.3478
0.458482,0.087162,1.34596
-0.465592,0.254742,1.25141
-0.123895,0.293831,1.30578
0.102981,0.293365,1.33869
0.508058,0.280215,1.27474
-0.439051,0.529481,1.33965
0.0720316,0.498012,1.28056
0.2744,0.420803,1.3041
0.475981,0.491316,1.25398
-0.255047,0.638575,1.3018
-0.0420071,0.686763,1.31664
0.171525,0.669097,1.3575
-0.348623,-0.586013,1.49893
-0.161471,-0.668243,1.42584
0.102794,-0.678622,1.39238
0.305135,-0.616238,1.43637
-0.517182,-0.454357,1.40997
0.00326227,-0.46287,1.40293
0.200757,-0.439837,1.49386
