x,y,z
-0.284181,-0.451827,0.126201
0.163218,-0.442828,0.107436
0.376454,-0.492368,0.109031
-0.46178,-0.3244,0.109793
-0.0509633,-0.401351,0.109622
0.466494,-0.293781,0.108719
-0.207117,-0.249364,0.107507
0.0118971,-0.179123,0.108839
0.246759,-0.238223,0.108404
-0.538113,-0.119667,0.109317
-0.326488,-0.0662749,0.109827
-0.13311,0.101523,0.107669
0.14025,0.107981,0.10696
0.347051,0.0370033,0.109646
0.601133,0.0928821,0.106837
-0.345309,0.151344,0.108835
0.443652,0.243246,0.107931
-0.501277,0.301748,0.107831
-0.23008,0.335988,0.110153
-0.00412299,0.276134,0.110022
0.253784,0.34859,0.108898
-0.0718554,0.485446,0.108953
-0.194494,-0.644221,0.169432
0.0182776,-0.606166,0.140165
0.231125,-0.643745,0.17107
-0.457931,-0.485707,0.256334
0.106816,-0.294116,0.266291
-0.141914,-0.0805307,0.225192
0.166661,-0.0730021,0.225148
0.388936,-0.135217,0.237729
0.588631,-0.118888,0.150852
-0.600929,0.0947348,0.140695
0.00693438,0.0691624,0.270881
0.243761,0.202708,0.270616
0.629589,0.274298,0.216574
-0.388168,0.480761,0.153472
0.0957116,0.425086,0.232333
0.478534,0.443469,0.189143
-0.224185,0.621576,0.186993
0.0307878,0.654281,0.19522
0.239388,0.564827,0.151401
-0.134983,-0.673637,0.376728
0.076608,-0.682613,0.331835
0.38513,-0.566644,0.313256
-0.256203,-0.498886,0.337421
-0.0396551,-0.487969,0.314092
0.178211,-0.493212,0.314963
0.540351,-0.418952,0.271746
-0.602702,-0.323592,0.276742
-0.327371,-0.302803,0.277645
-0.109579,-0.28287,0.299364
0.335021,-0.349769,0.272354
-0.466225,-0.195971,0.398406
0.24996,-0.193178,0.395777
0.644106,-0.235125,0.325819
-0.677113,-0.118701,0.276539
-0.487729,-0.0103595,0.291251
-0.261274,-0.124916,0.399993
0.0168174,-0.122565,0.375338
-0.285551,0.0654129,0.298268
0.279747,0.0217058,0.385774
0.468927,0.0613296,0.288918
0.684315,0.052835,0.301727
-0.652331,0.207935,0.317214
-0.416041,0.239433,0.295088
-0.142355,0.22783,0.282223
0.0562413,0.260263,0.363246
0.440598,0.274597,0.320473
-0.546415,0.41321,0.287639
0.261814,0.394218,0.374322
-0.297807,0.447479,0.344695
-0.0854541,0.425015,0.351546
-0.0883531,0.641352,0.374167
0.161448,0.591292,0.351781
0.372562,0.575748,0.323879
-0.367965,-0.577712,0.506851
0.0133342,-0.685877,0.535914
0.244287,-0.639859,0.461733
-0.141999,-0.515843,0.524552
0.0713765,-0.476399,0.501731
0.300798,-0.422391,0.47442
0.5138,-0.454199,0.484838
-0.504342,-0.405468,0.453479
-0.235775,-0.327795,0.472027
0.627571,-0.277348,0.538127
-0.65528,-0.208635,0.494913
0.470861,-0.161745,0.438648
0.680714,-0.0772407,0.473737
-0.683498,0.0278022,0.437308
-0.124386,0.0395453,0.441673
0.0876402,0.0758655,0.470111
0.482311,0.0458426,0.506603
-0.498819,0.142358,0.468984
-0.273021,0.216288,0.455663
-0.0785283,0.270597,0.531964
0.180117,0.25959,0.542713
0.636016,0.254631,0.429799
-0.599535,0.335305,0.483531
0.39771,0.276851,0.529808
-0.464679,0.505091,0.468008
0.0805396,0.443582,0.486205
0.36424,0.547198,0.539103
0.518338,0.449756,0.419733
-0.283363,0.625949,0.468987
0.105046,0.678397,0.537966
-0.22911,-0.645705,0.674399
0.183638,-0.659001,0.668911
0.379271,-0.569493,0.616187
-0.490103,-0.478737,0.657826
-0.281552,-0.415526,0.666412
0.204129,-0.42264,0.665415
-0.081409,-0.332628,0.62417
-0.409091,-0.240884,0.60251
