x,y,z
-0.284182,-0.451827,0.126203
0.163218,-0.442815,0.107437
0.376455,-0.492367,0.109032
-0.461782,-0.3244,0.109793
-0.0509668,-0.401352,0.109622
0.466488,-0.293779,0.108719
-0.207119,-0.249362,0.107508
0.0118803,-0.179145,0.10884
0.246743,-0.238226,0.108404
-0.538113,-0.119666,0.109317
-0.32649,-0.0662737,0.109827
-0.133113,0.101528,0.107669
0.140246,0.107994,0.106959
0.347051,0.0370148,0.109646
0.601132,0.092881,0.106837
-0.345311,0.151346,0.108835
0.443652,0.243246,0.107931
-0.501277,0.30175,0.107831
-0.230081,0.33599,0.110153
-0.00412316,0.276138,0.110023
0.25379,0.348605,0.1089
-0.0718553,0.485449,0.108954
-0.194493,-0.644221,0.169433
0.0182786,-0.606164,0.140165
0.231128,-0.643739,0.171064
-0.457931,-0.485709,0.256335
0.1068,-0.294134,0.266293
-0.141917,-0.0805237,0.225193
0.166641,-0.0730002,0.225142
0.388925,-0.135212,0.237729
0.588625,-0.118887,0.150849
-0.60093,0.0947352,0.140694
0.00692807,0.0691763,0.270881
0.243755,0.202718,0.270617
0.629589,0.274297,0.216575
-0.388168,0.48076,0.15347
0.0957106,0.425094,0.232332
0.478533,0.443466,0.189141
-0.224188,0.621577,0.186994
0.0307919,0.654283,0.195223
0.239385,0.564831,0.151399
-0.134978,-0.673632,0.376729
0.0766116,-0.682614,0.331831
0.385132,-0.566644,0.313257
-0.256202,-0.498882,0.337425
-0.0396505,-0.48796,0.314095
0.178216,-0.493215,0.314963
0.540351,-0.41895,0.271746
-0.602701,-0.323592,0.276742
-0.327378,-0.3028,0.277648
-0.109586,-0.282863,0.299369
0.335016,-0.349766,0.272355
-0.46623,-0.195957,0.398411
0.24994,-0.193177,0.395771
0.644105,-0.235124,0.325818
-0.677113,-0.118699,0.276538
-0.48773,-0.0103521,0.29125
-0.261278,-0.124907,0.399993
0.0167995,-0.122549,0.375341
-0.285554,0.0654221,0.29827
0.279735,0.0217047,0.385764
0.468926,0.0613274,0.288919
0.684315,0.052833,0.301727
-0.652332,0.207933,0.317215
-0.416041,0.239441,0.295089
-0.142362,0.227842,0.282221
0.0562361,0.260275,0.363246
0.440596,0.274597,0.320473
-0.546416,0.413212,0.287638
0.261818,0.394221,0.37434
