x,y,z
-0.291124,-0.463524,0.128658
0.172591,-0.431366,0.106317
0.379619,-0.492283,0.105947
-0.466596,-0.335066,0.110084
-0.0423059,-0.41098,0.108926
0.454646,-0.288442,0.103379
-0.201196,-0.268035,0.1072
0.0175748,-0.160112,0.106371
0.244903,-0.22544,0.108739
-0.551905,-0.135345,0.10856
-0.34018,-0.104047,0.109185
0.320959,-0.016506,0.107627
0.539439,-0.0898127,0.105777
-0.403348,0.102603,0.110664
-0.168989,0.0972423,0.106206
0.128511,0.0833243,0.102196
0.604251,0.123713,0.109755
-0.0125401,0.248127,0.106863
0.396688,0.183717,0.108852
-0.504797,0.29367,0.105317
-0.281606,0.283315,0.108206
0.202744,0.287154,0.105221
-0.128967,0.434661,0.109446
0.239237,0.505769,0.113289
0.0266029,0.614321,0.110226
-0.186684,-0.649181,0.172473
0.0248897,-0.613433,0.142367
0.236352,-0.64172,0.171441
-0.461119,-0.492012,0.261203
0.0877794,-0.29954,0.25515
0.324685,-0.360474,0.25924
0.53662,-0.413219,0.255749
0.394718,-0.15504,0.252714
-0.153147,-0.0883762,0.213523
0.163475,-0.0746165,0.240835
0.683921,-0.0224576,0.248873
-0.617976,0.0706484,0.145724
-0.0137204,0.0687351,0.252265
0.475503,0.045146,0.257946
-0.640143,0.247977,0.26674
0.248278,0.155717,0.266315
0.421871,0.392876,0.144904
0.609279,0.312168,0.218271
-0.524401,0.436728,0.264991
-0.345054,0.488977,0.146535
0.0655017,0.425749,0.199234
-0.181064,0.631552,0.177779
0.189333,0.660738,0.253628
0.382049,0.564125,0.26742
-0.156265,-0.67009,0.387499
0.0554038,-0.682453,0.345485
0.389962,-0.56441,0.308249
-0.265066,-0.495148,0.342701
-0.0527395,-0.496518,0.308711
0.161782,-0.495827,0.308975
-0.602615,-0.32847,0.277926
-0.334008,-0.304292,0.273905
-0.121127,-0.2915,0.307866
-0.479244,-0.188088,0.378378
0.237653,-0.214108,0.384344
0.59783,-0.21214,0.299355
-0.676945,-0.123269,0.280295
-0.274356,-0.126712,0.383062
-0.00338394,-0.119451,0.363773
0.311346,-0.0077815,0.385282
-0.680963,0.0678487,0.380942
-0.485637,0.00878805,0.299233
-0.278344,0.0694145,0.290187
-0.404534,0.241999,0.279186
-0.145312,0.242035,0.273687
0.0660274,0.255899,0.322127
0.435557,0.246572,0.32523
0.655819,0.158051,0.360617
-0.295574,0.410777,0.34809
0.261736,0.372687,0.289835
-0.0966984,0.486485,0.330386
0.103721,0.463341,0.405809
0.524096,0.440688,0.372298
-0.292723,0.622658,0.3619
-0.0185157,0.687332,0.31069
-0.3712,-0.576271,0.515013
0.243101,-0.641988,0.445482
-0.147429,-0.50674,0.524199
0.0628534,-0.476136,0.498045
0.297044,-0.430259,0.458819
0.507399,-0.465274,0.460112
-0.466514,-0.391006,0.451829
-0.2553,-0.325583,0.474637
0.623412,-0.287049,0.501696
-0.662806,-0.180695,0.487533
0.0827337,-0.260786,0.522064
0.444803,-0.164078,0.459083
