x,y,z
-0.291109,-0.463548,0.128617
0.172632,-0.431397,0.106311
0.379627,-0.492292,0.10594
-0.466565,-0.335077,0.110072
-0.0422549,-0.410992,0.108904
0.454695,-0.288475,0.103373
-0.201143,-0.268076,0.107155
0.0177519,-0.160195,0.106348
0.245016,-0.225496,0.108719
-0.551858,-0.135291,0.108562
-0.340056,-0.104014,0.109177
0.321088,-0.016543,0.107615
0.539519,-0.089846,0.105762
-0.403179,0.102605,0.110568
-0.168844,0.0971728,0.106228
0.128663,0.0832718,0.102164
0.604286,0.123698,0.10976
-0.0123844,0.24804,0.106879
0.396802,0.183684,0.108853
-0.504777,0.293585,0.105313
-0.2814,0.283271,0.108265
0.202888,0.28709,0.105237
-0.128847,0.434608,0.109454
0.239288,0.505714,0.113312
0.026679,0.614284,0.11022
-0.186657,-0.649199,0.172428
0.0249197,-0.613465,0.142318
0.236362,-0.641709,0.171416
-0.461078,-0.492053,0.261164
0.0879652,-0.29958,0.255161
0.324748,-0.360535,0.259236
0.536642,-0.41324,0.255741
0.394868,-0.155115,0.252702
-0.152921,-0.0884843,0.213485
0.163678,-0.0747331,0.240827
0.683926,-0.0224885,0.248879
-0.617118,0.0707762,0.145292
-0.0134237,0.0685772,0.252252
0.475649,0.0450691,0.257968
-0.640182,0.247836,0.266743
0.24849,0.155575,0.266293
0.421947,0.392845,0.144914
0.609327,0.312143,0.218283
-0.524418,0.436669,0.264975
-0.344164,0.489221,0.146461
0.0656135,0.42565,0.199309
-0.181042,0.63154,0.177793
0.189364,0.660713,0.253645
0.382084,0.564083,0.267435
-0.156181,-0.670129,0.387423
0.055459,-0.682495,0.345428
0.389968,-0.564416,0.308237
-0.264945,-0.495265,0.342583
-0.0526337,-0.496586,0.308636
0.161879,-0.495885,0.308987
-0.602594,-0.328497,0.27791
-0.333906,-0.304419,0.273828
-0.120992,-0.291586,0.307737
-0.479131,-0.188142,0.378243
0.23793,-0.214274,0.38435
0.597898,-0.212197,0.299391
-0.676941,-0.123269,0.28028
-0.274092,-0.126939,0.382986
-0.00313428,-0.119675,0.363689
0.311517,-0.00794688,0.385314
-0.68099,0.0677927,0.380966
-0.484971,0.0088198,0.298855
-0.277905,0.0692749,0.290347
-0.404264,0.241851,0.279198
