x,y,z
-0.296521,-0.467669,0.128851
-0.0455035,-0.418288,0.108565
0.170547,-0.43213,0.105987
0.3783,-0.493015,0.105376
-0.469755,-0.336731,0.109675
0.453773,-0.289326,0.101786
-0.205486,-0.272817,0.105459
0.0170017,-0.160246,0.105737
0.244473,-0.226653,0.10759
-0.552519,-0.136723,0.10875
-0.339921,-0.104157,0.107981
0.323972,-0.0160648,0.107098
0.540699,-0.0916272,0.104679
-0.404593,0.101839,0.109988
-0.169953,0.0972625,0.104925
0.129878,0.0832829,0.101281
0.60373,0.12227,0.108755
-0.0113736,0.248041,0.105462
0.397102,0.186213,0.10861
-0.504109,0.294709,0.105014
-0.283796,0.282473,0.10676
0.202939,0.287506,0.105326
-0.131863,0.435026,0.108717
0.238129,0.502238,0.111514
0.0234885,0.61445,0.110656
-0.190904,-0.648939,0.179292
0.0213505,-0.622221,0.145059
0.235208,-0.642492,0.172252
-0.462975,-0.494107,0.263551
0.534739,-0.414284,0.252955
-0.336781,-0.307323,0.271094
0.0872439,-0.298677,0.254831
0.323253,-0.36183,0.257304
0.395827,-0.157051,0.250262
-0.154203,-0.0917622,0.210961
0.165503,-0.075197,0.238851
0.683201,-0.0231006,0.247874
-0.617093,0.068549,0.143838
-0.0152429,0.0667909,0.247833
0.474713,0.0434688,0.254955
-0.640812,0.246063,0.262553
-0.144225,0.241045,0.269718
0.25091,0.15228,0.265094
0.423159,0.395633,0.147126
0.609428,0.310348,0.215931
-0.520297,0.443161,0.261649
-0.342389,0.488662,0.145148
0.0618536,0.425174,0.197925
-0.18279,0.632892,0.178668
0.184068,0.661789,0.248253
0.375426,0.566037,0.268152
-0.157365,-0.669949,0.39234
0.0543649,-0.682521,0.349151
0.388402,-0.565434,0.307018
-0.266334,-0.495893,0.342261
-0.054191,-0.498264,0.308949
0.159424,-0.496331,0.308753
-0.602505,-0.329901,0.280274
-0.12331,-0.293192,0.304883
-0.476808,-0.190355,0.375446
0.23894,-0.214973,0.381577
0.599207,-0.215071,0.297295
-0.676684,-0.125596,0.280895
-0.275501,-0.127104,0.377623
-0.00315869,-0.121016,0.358715
0.313523,-0.0105776,0.383559
-0.681307,0.0667577,0.374625
-0.484236,0.0053413,0.294017
-0.277517,0.0689809,0.28721
-0.403611,0.241969,0.277179
0.0684851,0.25306,0.317029
0.438,0.244412,0.323399
0.667207,0.159056,0.357173
-0.298497,0.411208,0.344661
0.261658,0.367083,0.291588
-0.0989423,0.48718,0.330112
0.106472,0.4746,0.396602
0.522484,0.441534,0.365253
-0.29624,0.62127,0.359874
-0.0198044,0.687332,0.31116
-0.370232,-0.577011,0.515183
0.24274,-0.642014,0.445608
-0.155484,-0.505132,0.526725
0.0566005,-0.47787,0.496863
0.298219,-0.431627,0.455166
0.507544,-0.466953,0.455265
-0.467112,-0.392492,0.451595
-0.257654,-0.323854,0.470445
0.623253,-0.289071,0.500518
-0.65986,-0.19151,0.484256
0.0852007,-0.262868,0.518455
0.447963,-0.167637,0.452863
-0.506554,-0.0389529,0.520365
0.19772,-0.0788525,0.538745
0.680891,-0.0859298,0.451212
-0.309701,0.0386085,0.526562
-0.118776,0.0645671,0.434019
0.101433,0.0685458,0.421536
0.505633,0.0404525,0.462822
-0.49,0.158524,0.443311
-0.267147,0.222597,0.440216
-0.0629767,0.26916,0.485377
-0.593766,0.347721,0.443489
0.160192,0.288695,0.509304
0.376114,0.29447,0.520735
0.615311,0.305003,0.504778
-0.456475,0.513074,0.454133
-0.0520698,0.481433,0.543363
0.31669,0.488544,0.455428
-0.137903,0.672565,0.490468
0.183922,0.662168,0.466049
-0.232874,-0.645457,0.669365
-0.0154828,-0.686779,0.554483
0.193265,-0.659532,0.653343
0.383108,-0.569206,0.59676
-0.519988,-0.450869,0.651705
-0.304692,-0.436832,0.670409
0.209689,-0.444964,0.645072
0.545013,-0.419535,0.65713
-0.0952828,-0.319011,0.611354
-0.414956,-0.225396,0.578638
-0.21135,-0.143689,0.576103
0.298914,-0.25975,0.579539
0.498591,-0.209431,0.653721
-0.686966,-0.0308819,0.629321
-0.0118485,-0.0662175,0.561005
0.677836,-0.0906539,0.66408
-0.132759,0.0924422,0.65032
0.0796936,0.122248,0.622447
0.290716,0.109565,0.593302
0.68312,0.100512,0.56452
-0.66526,0.171919,0.560304
-0.453856,0.143314,0.651857
0.494149,0.159373,0.635826
-0.59304,0.349259,0.65685
-0.408012,0.330809,0.551296
-0.216811,0.287722,0.639175
0.0220488,0.325576,0.672411
-0.446823,0.520393,0.669077
-0.265558,0.492976,0.551436
0.155194,0.485542,0.60157
0.497415,0.473297,0.579156
0.0320114,0.684,0.618845
0.32323,0.610159,0.623207
-0.0821916,-0.682474,0.819073
0.33557,-0.597327,0.803119
-0.125211,-0.423473,0.791263
0.0252941,-0.538305,0.702879
-0.445365,-0.297535,0.777098
0.0348143,-0.277474,0.777497
0.369291,-0.351957,0.752909
0.622145,-0.291212,0.808048
-0.633792,-0.26119,0.683034
-0.241113,-0.246296,0.756444
-0.50085,-0.0948488,0.726417
-0.298294,-0.0255931,0.730853
-0.0942451,-0.0913845,0.752805
0.115291,-0.08142,0.729919
0.332263,-0.0881726,0.70082
