x,y,z
-0.291247,-0.474344,0.129942
-0.0422579,-0.420775,0.109657
0.174746,-0.435158,0.107169
0.38304,-0.501479,0.105867
-0.46624,-0.346236,0.110513
-0.202276,-0.277484,0.107953
0.458296,-0.29459,0.104487
-0.549054,-0.145368,0.107558
0.0173102,-0.169753,0.107159
0.248903,-0.229279,0.109887
-0.338638,-0.110323,0.108419
0.320474,-0.0232206,0.108272
0.5379,-0.0925784,0.107696
-0.396742,0.0959782,0.10965
-0.169938,0.0852123,0.105983
0.125883,0.0749643,0.103349
0.596547,0.120071,0.109234
-0.275786,0.2731,0.107288
-0.0151881,0.238726,0.106554
0.390021,0.180485,0.109254
-0.505762,0.282049,0.10586
0.198716,0.280552,0.105108
-0.132202,0.432114,0.109903
0.231014,0.501362,0.113256
0.0265923,0.600923,0.110131
-0.188529,-0.661536,0.17383
0.0253203,-0.625653,0.141973
0.239697,-0.651506,0.171024
-0.462411,-0.502736,0.261818
0.543839,-0.417606,0.256741
0.0865975,-0.305103,0.259514
0.330115,-0.365842,0.261486
0.395083,-0.158838,0.256269
-0.153855,-0.0965266,0.215318
0.161025,-0.0808651,0.242625
0.681935,-0.016931,0.250935
-0.608282,0.0610816,0.141143
-0.0166694,0.065099,0.255963
0.467736,0.0445472,0.258771
-0.640477,0.232854,0.266717
0.243324,0.150635,0.268042
0.413312,0.389337,0.145014
0.600922,0.310426,0.219404
-0.526008,0.422555,0.268182
-0.353424,0.469894,0.14483
0.0599,0.416087,0.200453
-0.202878,0.619644,0.184755
0.177131,0.649625,0.257921
0.0661179,-0.693178,0.343437
-0.146513,-0.684023,0.389281
0.397899,-0.573268,0.307509
-0.265149,-0.505995,0.344639
-0.0506548,-0.502637,0.311046
0.165879,-0.501723,0.310456
-0.604039,-0.339941,0.277922
-0.335354,-0.310967,0.27615
-0.123603,-0.296014,0.310284
-0.482405,-0.197693,0.382876
0.236545,-0.218857,0.386898
0.602983,-0.21264,0.295878
-0.677228,-0.13615,0.276259
-0.483929,-0.00244098,0.298557
-0.278978,-0.130985,0.384674
-0.00725958,-0.12176,0.368739
0.30795,-0.0122023,0.387673
-0.680471,0.052318,0.382351
-0.279077,0.0646649,0.290937
-0.406112,0.235298,0.278647
-0.146595,0.239425,0.275644
0.063356,0.253582,0.325657
0.427397,0.245763,0.327411
0.655748,0.163947,0.365794
-0.302248,0.403557,0.34549
0.253941,0.372519,0.289237
