x,y,z
-0.323844,-0.461161,0.129505
0.137373,-0.439772,0.106585
0.347204,-0.493504,0.108131
-0.495413,-0.329878,0.109206
-0.076447,-0.399891,0.108781
0.414289,-0.285539,0.107148
-0.240481,-0.263589,0.108397
-0.0277985,-0.173047,0.106769
0.201992,-0.230233,0.109302
-0.576568,-0.130083,0.108717
-0.368511,-0.0915945,0.108993
0.275214,-0.0063533,0.10736
-0.410659,0.118107,0.108351
-0.197529,0.0935201,0.108315
0.0850164,0.0930043,0.10352
0.560244,0.101939,0.10967
-0.0618838,0.260248,0.109071
0.363387,0.194348,0.109001
-0.538435,0.287116,0.107975
-0.293129,0.299813,0.107472
0.18398,0.313239,0.108172
-0.156404,0.465985,0.108434
0.200313,0.528461,0.120169
0.00457671,0.619632,0.120537
-0.218086,-0.644436,0.162062
-0.00852801,-0.604062,0.138101
0.198701,-0.64876,0.17532
-0.491485,-0.490416,0.262337
0.49515,-0.424861,0.252346
0.0487248,-0.302339,0.26055
0.285855,-0.357538,0.265748
0.341176,-0.145648,0.255348
-0.186042,-0.0899124,0.225196
0.116013,-0.077094,0.235659
0.534683,-0.109894,0.153376
-0.620011,0.0819746,0.135661
-0.0491227,0.0742087,0.262341
0.417185,0.0579307,0.266568
0.378824,0.407616,0.145473
0.561896,0.300693,0.200955
-0.423665,0.466813,0.147025
0.028816,0.427163,0.208616
-0.280463,0.621417,0.192398
-0.175756,-0.671251,0.375156
0.035264,-0.685644,0.329476
0.347894,-0.574103,0.310868
-0.300449,-0.494863,0.34838
-0.0893255,-0.488767,0.303468
0.125977,-0.496698,0.3111
-0.628175,-0.326573,0.279769
-0.373989,-0.303208,0.28154
-0.16114,-0.28652,0.310531
-0.507438,-0.193117,0.403516
0.190752,-0.21086,0.39201
0.599622,-0.244539,0.312773
-0.702145,-0.123402,0.278749
-0.523645,-0.00587537,0.305253
-0.304145,-0.12479,0.400857
-0.0342148,-0.123814,0.378266
-0.320427,0.0626393,0.294857
0.247614,0.00139943,0.387367
0.648306,0.0299821,0.295806
-0.67836,0.210208,0.297024
-0.462805,0.222584,0.291125
-0.192428,0.234166,0.282271
0.00829137,0.265671,0.349419
0.187637,0.174804,0.273747
0.378392,0.267771,0.315714
0.56783,0.204364,0.400896
-0.577067,0.405299,0.282444
-0.357764,0.401243,0.338662
0.198327,0.387638,0.332478
