x,y,z
-0.293952,-0.466725,0.130093
-0.0440086,-0.414285,0.108599
0.171539,-0.431279,0.106652
0.37866,-0.492743,0.106047
-0.467298,-0.335676,0.110891
0.453984,-0.288792,0.103358
-0.20453,-0.270774,0.107034
0.0177662,-0.159482,0.107155
0.244874,-0.225303,0.108981
-0.552089,-0.136305,0.108923
-0.340265,-0.103921,0.109859
0.321512,-0.0168879,0.108493
0.538978,-0.090329,0.105856
-0.403987,0.102309,0.114686
-0.171026,0.0967707,0.107188
0.128314,0.0833421,0.103384
0.603972,0.123624,0.109586
-0.0136476,0.248418,0.107685
0.396581,0.184757,0.109169
-0.503898,0.294991,0.105545
-0.282935,0.283368,0.108574
0.200388,0.287949,0.106413
-0.130477,0.436561,0.109525
0.23753,0.505333,0.112672
0.0237294,0.614192,0.111049
-0.187072,-0.649194,0.174366
0.0243398,-0.616633,0.143513
0.235702,-0.642635,0.172917
-0.463203,-0.491813,0.263787
0.535379,-0.413956,0.254237
0.088761,-0.29814,0.25631
0.324183,-0.360524,0.259796
0.39515,-0.155712,0.254017
-0.153877,-0.0908452,0.215164
0.164045,-0.0749734,0.242885
0.68322,-0.0226223,0.247996
-0.617356,0.0686974,0.146377
-0.015461,0.0682057,0.253415
0.474756,0.0447738,0.257782
-0.640101,0.247395,0.265329
0.248962,0.155511,0.267826
0.42172,0.394913,0.146543
0.608968,0.312362,0.217861
-0.523659,0.438539,0.265691
-0.345128,0.488379,0.150963
0.0632716,0.425744,0.201686
-0.184793,0.633321,0.180225
0.184789,0.661534,0.250451
0.37775,0.565778,0.269405
-0.157202,-0.669798,0.388522
0.0549509,-0.682351,0.346844
0.388882,-0.564808,0.307991
-0.265804,-0.494266,0.343921
-0.0535351,-0.49725,0.308694
0.160898,-0.495261,0.310084
-0.602935,-0.328498,0.27882
-0.334723,-0.304612,0.275036
-0.121585,-0.292185,0.307784
-0.478551,-0.190047,0.379742
0.23864,-0.21381,0.38601
0.599411,-0.214068,0.297947
-0.676742,-0.12439,0.28061
-0.274863,-0.126703,0.385512
-0.00387941,-0.119727,0.365585
0.312337,-0.00801629,0.386957
-0.68139,0.0666512,0.378485
-0.484447,0.00632916,0.300115
-0.277536,0.0686437,0.292243
-0.403308,0.242399,0.281244
-0.145955,0.241823,0.275686
0.0660303,0.25582,0.323506
0.436709,0.246798,0.325846
0.656907,0.158076,0.358047
-0.297142,0.409401,0.352362
0.261356,0.37145,0.292507
-0.0997902,0.487995,0.331105
0.102656,0.468909,0.404309
0.522647,0.442004,0.371407
-0.296608,0.620129,0.362468
-0.020641,0.687582,0.310753
-0.370806,-0.57665,0.515451
0.24266,-0.642181,0.445235
-0.15082,-0.5053,0.526191
0.0600755,-0.475593,0.498511
0.298616,-0.429704,0.457803
0.508123,-0.465771,0.457302
-0.469679,-0.393018,0.455374
-0.254834,-0.323774,0.474937
0.623209,-0.28737,0.500765
-0.66221,-0.181727,0.48698
0.0814924,-0.259955,0.520779
0.44624,-0.164621,0.45881
-0.505758,-0.0386519,0.528429
0.195694,-0.0779792,0.543777
0.6803,-0.0843259,0.452113
-0.308479,0.0332535,0.530918
-0.118933,0.0624005,0.439707
0.0981391,0.0725916,0.430894
0.504865,0.042442,0.465812
-0.489087,0.158814,0.449701
-0.268687,0.219669,0.447718
-0.0652476,0.266961,0.491442
0.159754,0.275474,0.516729
-0.594883,0.346019,0.449482
0.374005,0.297702,0.523737
0.615229,0.304019,0.508968
-0.457001,0.512561,0.456211
0.312143,0.492017,0.458578
-0.135571,0.672337,0.490994
0.172868,0.664435,0.466309
-0.229261,-0.646011,0.66452
-0.0217085,-0.686564,0.553505
0.1922,-0.660013,0.65195
0.38265,-0.569817,0.596686
-0.513109,-0.4606,0.654759
-0.299435,-0.436731,0.674262
0.211172,-0.445544,0.647925
0.547514,-0.416015,0.659306
-0.0943525,-0.320973,0.618478
-0.631101,-0.26605,0.681133
-0.41346,-0.226141,0.582218
-0.211052,-0.145908,0.585566
0.297285,-0.258207,0.58499
0.499966,-0.207044,0.65843
-0.687017,-0.0273186,0.63609
-0.0133925,-0.0690317,0.568724
0.680616,-0.0866445,0.66547
-0.131695,0.0928025,0.654016
0.0845387,0.112147,0.636399
0.29392,0.107714,0.593942
0.68241,0.102679,0.563546
-0.665316,0.173748,0.564506
-0.444657,0.143185,0.657308
0.494254,0.163839,0.637677
-0.59247,0.349636,0.662644
-0.407878,0.331431,0.555885
-0.21648,0.289919,0.646569
0.0215624,0.316102,0.678212
-0.444326,0.522619,0.672052
-0.265089,0.494455,0.551887
-0.052029,0.48076,0.555815
0.156987,0.47255,0.607776
0.498136,0.471746,0.585341
0.0294942,0.683919,0.627022
0.31104,0.614782,0.627403
-0.0829394,-0.682588,0.818691
0.334439,-0.598418,0.802484
-0.122838,-0.425539,0.797465
0.025119,-0.538893,0.702639
-0.442837,-0.30362,0.777899
0.0358918,-0.278403,0.784972
0.369086,-0.351038,0.757256
0.624074,-0.287607,0.812166
-0.238273,-0.24751,0.765365
-0.499954,-0.0986567,0.7327
-0.298518,-0.0249913,0.739003
-0.0941499,-0.0893885,0.761082
0.115125,-0.0829587,0.736074
0.330943,-0.0862782,0.705324
-0.628184,0.134049,0.770527
0.474983,0.0342625,0.804611
0.677695,0.103751,0.776934
0.203896,0.239701,0.766521
-0.409255,0.332591,0.769809
0.33529,0.400806,0.708175
0.61143,0.318449,0.721667
-0.23273,0.454487,0.779894
0.134281,0.440088,0.812083
-0.212963,0.65229,0.690466
-0.0438754,0.555138,0.784161
0.173324,0.664113,0.784135
-0.329767,-0.601611,0.850093
0.134381,-0.67059,0.85913
-0.500119,-0.473656,0.889588
0.157118,-0.45227,0.851828
0.501981,-0.472355,0.860713
-0.621416,-0.29384,0.896121
-0.299602,-0.395331,0.907655
-0.373829,-0.148869,0.903172
-0.155407,-0.163549,0.94439
0.23273,-0.217435,0.849595
0.445868,-0.177106,0.863123
-0.683478,-0.0964625,0.837975
0.0549894,-0.108224,0.936868
0.669161,-0.0877161,0.876633
-0.518701,0.0131638,0.915244
-0.166175,0.0666722,0.886464
0.0381232,0.111212,0.83867
0.245853,0.0448809,0.843698
-0.365204,0.140842,0.852819
0.437637,0.247106,0.824997
0.637227,0.253666,0.925993
-0.599614,0.336143,0.876769
-0.0751673,0.333795,0.866115
