x,y,z
0.0210598,-0.622362,0.108034
-0.296907,-0.467018,0.093588
-0.04592,-0.418501,0.0707392
0.170638,-0.431339,0.0689389
0.378162,-0.492731,0.0681215
-0.469364,-0.336339,0.0730103
0.452692,-0.288344,0.0651067
-0.205158,-0.272039,0.068986
0.0182514,-0.158306,0.0684434
0.243084,-0.225548,0.0705404
-0.552215,-0.135992,0.0712379
-0.339245,-0.102947,0.0705768
0.323174,-0.0148397,0.0702457
0.539345,-0.0903771,0.0681482
-0.617033,0.0683986,0.107328
-0.404716,0.10301,0.0731667
-0.168806,0.0978054,0.0690843
0.130104,0.0848844,0.0651153
0.603438,0.123429,0.0714478
-0.0113862,0.249101,0.0691004
0.396959,0.188259,0.0709218
-0.504212,0.295876,0.0681285
-0.283677,0.283394,0.0698205
0.202739,0.289215,0.0686478
0.423768,0.397989,0.111283
-0.342482,0.490229,0.108042
-0.131127,0.435414,0.0714452
0.238333,0.503093,0.0749409
0.023823,0.614519,0.0733183
-0.191461,-0.649217,0.143262
0.235218,-0.642554,0.134933
0.388057,-0.565266,0.270187
-0.463937,-0.494104,0.229361
0.534803,-0.413863,0.216084
-0.60275,-0.329253,0.244287
-0.336433,-0.305669,0.23745
-0.122901,-0.291317,0.269542
0.0879423,-0.296746,0.218362
0.322173,-0.360118,0.221991
0.39436,-0.154903,0.215507
0.597629,-0.213117,0.262697
-0.676784,-0.124984,0.244723
-0.152995,-0.0903227,0.176802
0.164795,-0.0730389,0.204227
0.682461,-0.0213119,0.211555
-0.483476,0.00707629,0.261505
-0.275783,0.0708845,0.254103
-0.0139263,0.0695249,0.216212
0.473774,0.0460892,0.21981
-0.640972,0.245853,0.226306
-0.402903,0.243593,0.243065
-0.143053,0.24351,0.236286
0.250722,0.155416,0.22958
0.262294,0.370382,0.256177
0.608975,0.312224,0.181033
-0.519636,0.44456,0.227129
0.0617725,0.426916,0.165696
-0.181926,0.633452,0.142271
0.184246,0.661845,0.211688
0.376095,0.567418,0.23439
-0.1579,-0.669347,0.357137
0.0533136,-0.682058,0.314549
-0.266736,-0.49445,0.309647
-0.0548955,-0.497519,0.272367
0.158945,-0.495682,0.272759
-0.475924,-0.189197,0.344897
0.237755,-0.212512,0.348711
-0.2735,-0.125301,0.346652
-0.00301287,-0.119739,0.327919
0.311968,-0.00774223,0.35005
-0.680737,0.067271,0.341309
-0.118153,0.0645143,0.40299
0.0995366,0.0718982,0.395297
0.0693551,0.25606,0.289812
0.437512,0.245975,0.293508
0.666743,0.160817,0.323317
-0.297071,0.412423,0.313022
-0.0968919,0.486457,0.30248
0.107033,0.471932,0.370118
0.523011,0.442144,0.333934
-0.293397,0.622578,0.32681
-0.0196429,0.687194,0.277421
-0.368167,-0.577667,0.484278
-0.0172092,-0.686639,0.521247
0.242597,-0.641099,0.409985
-0.155049,-0.505077,0.494843
0.0574741,-0.478772,0.463887
0.297007,-0.429938,0.42223
0.506867,-0.466177,0.419122
-0.465733,-0.39283,0.421008
-0.25502,-0.32212,0.438733
0.622828,-0.288392,0.465764
-0.66084,-0.188559,0.450726
0.0859409,-0.262267,0.4888
0.446695,-0.164742,0.420046
-0.503407,-0.0379561,0.493261
-0.0124036,-0.0656318,0.534248
0.196827,-0.0769344,0.510151
0.680503,-0.0841461,0.416804
-0.306618,0.0400389,0.500104
0.504086,0.0440924,0.430725
0.682321,0.101927,0.531406
-0.66415,0.171989,0.52847
-0.486571,0.159546,0.413195
-0.265641,0.224117,0.408835
-0.0605299,0.266862,0.46134
-0.592999,0.347697,0.410058
-0.407975,0.331673,0.522416
0.158555,0.284244,0.486695
0.375479,0.293705,0.494414
0.6137,0.304147,0.474433
-0.455234,0.513997,0.422701
-0.26497,0.493168,0.526076
-0.0508952,0.476196,0.519307
0.317642,0.487936,0.423914
-0.13405,0.67167,0.462615
0.1802,0.663126,0.439253
-0.230954,-0.645486,0.639654
0.1936,-0.659219,0.618657
0.383632,-0.56909,0.562851
-0.519187,-0.4515,0.623391
-0.304843,-0.43762,0.651536
0.0256206,-0.538027,0.672266
0.208715,-0.443498,0.614848
0.543539,-0.418539,0.622645
-0.0939623,-0.319268,0.584552
-0.634065,-0.258018,0.653687
-0.413536,-0.225738,0.549576
-0.210171,-0.143173,0.549354
0.29808,-0.25744,0.548099
0.497795,-0.208022,0.622253
-0.687238,-0.0298899,0.597664
0.331011,-0.0875491,0.674666
0.676926,-0.0890182,0.631538
