x,y,z
-0.296527,-0.467663,0.128843
-0.0455065,-0.418289,0.108563
0.170548,-0.432136,0.10598
0.378301,-0.493018,0.105371
-0.469758,-0.336723,0.109667
0.453782,-0.289333,0.101777
-0.205484,-0.272818,0.10545
0.0170095,-0.160256,0.105731
0.244482,-0.226662,0.107584
-0.552519,-0.136719,0.108748
-0.339918,-0.104157,0.10798
0.323985,-0.0160709,0.10709
0.54071,-0.0916339,0.104671
-0.404594,0.10184,0.109993
-0.169933,0.097264,0.104915
0.129888,0.0832729,0.101274
0.603732,0.122268,0.108753
-0.0113669,0.248026,0.105464
0.397106,0.186209,0.108606
-0.504108,0.29471,0.105017
-0.283789,0.282471,0.106762
0.20294,0.2875,0.105325
-0.131865,0.435024,0.108717
0.238122,0.502235,0.111512
0.0234844,0.614446,0.110655
-0.190911,-0.648937,0.179288
0.0213466,-0.622221,0.145057
0.235206,-0.642494,0.172248
-0.462982,-0.494091,0.263529
0.53474,-0.414287,0.25295
-0.336792,-0.307298,0.271068
0.0872418,-0.298693,0.254817
0.323259,-0.361845,0.257282
0.395845,-0.157064,0.250239
-0.154191,-0.091765,0.210945
0.165521,-0.07521,0.238835
0.683203,-0.023106,0.247871
-0.617095,0.068559,0.143842
-0.0152238,0.0667764,0.247822
0.474726,0.0434583,0.254938
-0.640814,0.246061,0.262568
-0.144202,0.241043,0.269723
0.25092,0.152266,0.265081
0.423154,0.39563,0.147123
0.609428,0.310345,0.215927
-0.520297,0.443161,0.261649
-0.342387,0.488659,0.145153
0.0618457,0.425162,0.197936
-0.182792,0.63289,0.178668
0.184065,0.66179,0.24825
0.375418,0.566036,0.268146
-0.157379,-0.669949,0.39233
0.0543572,-0.682525,0.349141
0.388402,-0.565437,0.307011
-0.266361,-0.495884,0.342241
-0.0542082,-0.498271,0.308942
0.159418,-0.496342,0.308732
-0.602509,-0.329887,0.280264
-0.123318,-0.293199,0.304863
-0.476818,-0.190305,0.37542
0.23896,-0.214997,0.381541
0.599223,-0.215082,0.29728
-0.676686,-0.125592,0.280883
