x,y,z
-0.284187,-0.451824,0.126207
0.163218,-0.442819,0.10744
0.376455,-0.492368,0.109032
-0.461783,-0.3244,0.109796
-0.0509649,-0.401349,0.109623
0.466487,-0.29378,0.108723
-0.207119,-0.249362,0.107513
0.0118807,-0.179142,0.108842
0.246744,-0.238225,0.108409
-0.538112,-0.119666,0.109319
-0.326488,-0.0662739,0.10983
-0.133109,0.101528,0.107676
0.140248,0.107992,0.106966
0.347051,0.037012,0.109649
0.601132,0.0928812,0.106838
-0.345308,0.151346,0.10884
0.443652,0.243246,0.107934
-0.501276,0.30175,0.107833
-0.23008,0.335991,0.110153
-0.00411876,0.276135,0.110024
0.253789,0.348601,0.108903
-0.0718543,0.485448,0.108956
-0.194497,-0.644218,0.169436
0.0182773,-0.606162,0.140168
0.231126,-0.643742,0.17107
-0.457935,-0.485709,0.256342
0.106801,-0.294125,0.2663
-0.141916,-0.0805237,0.225204
0.166648,-0.0730003,0.22516
0.388925,-0.135214,0.237736
0.588624,-0.118888,0.150851
-0.600927,0.0947323,0.140694
0.0069343,0.0691733,0.2709
0.243757,0.202715,0.270628
0.629589,0.274296,0.216577
-0.388167,0.480761,0.153472
0.0957118,0.425089,0.232341
0.478536,0.443466,0.189146
-0.224187,0.621578,0.186995
0.0307916,0.654283,0.195227
0.239383,0.56483,0.151404
-0.134981,-0.673631,0.376732
0.0766085,-0.682612,0.331837
0.385131,-0.566644,0.313259
-0.256205,-0.498878,0.337433
-0.0396524,-0.487959,0.314104
0.178213,-0.493211,0.314975
0.54035,-0.41895,0.271749
-0.602703,-0.323591,0.276744
-0.327378,-0.302796,0.277657
-0.109586,-0.282861,0.299382
0.335014,-0.349764,0.272365
-0.466222,-0.195949,0.398436
0.249942,-0.193176,0.395789
0.644104,-0.235125,0.325821
-0.677112,-0.118697,0.276539
-0.487726,-0.0103512,0.291255
-0.261271,-0.124902,0.400018
0.0168051,-0.122552,0.375363
-0.285548,0.0654242,0.298285
0.279741,0.0217048,0.385788
0.468924,0.0613261,0.288924
0.684314,0.0528338,0.301728
-0.652331,0.207928,0.317218
-0.416037,0.239441,0.295096
