x,y,z
-0.293912,-0.467026,0.130242
-0.0444261,-0.416349,0.108956
0.171173,-0.431713,0.106917
0.378608,-0.492865,0.106098
-0.467058,-0.336163,0.110711
0.45367,-0.289034,0.103161
-0.204098,-0.271426,0.107096
0.0177798,-0.159841,0.107353
0.244538,-0.226352,0.108763
-0.551874,-0.136759,0.108914
-0.339505,-0.10385,0.109463
0.323584,-0.0162706,0.108455
0.539263,-0.0908057,0.105914
-0.404096,0.102499,0.113503
-0.170158,0.0966289,0.107132
0.129623,0.0830303,0.103101
0.603792,0.123349,0.1095
-0.0120409,0.247884,0.107258
0.396324,0.186099,0.109465
-0.504166,0.295455,0.105824
-0.282816,0.282961,0.108299
0.203037,0.287271,0.106892
-0.130523,0.435788,0.109624
0.238947,0.503672,0.113229
0.0254373,0.61448,0.110987
-0.189225,-0.649354,0.177767
0.0225019,-0.619908,0.144586
0.235499,-0.642575,0.172968
-0.462472,-0.492343,0.263719
0.535073,-0.414364,0.254337
0.0887419,-0.298145,0.257196
0.323769,-0.361199,0.259873
0.395316,-0.156673,0.253514
-0.153602,-0.0917245,0.214932
0.165854,-0.0753114,0.242172
0.683242,-0.0229799,0.248348
-0.617017,0.0682942,0.145496
-0.0148589,0.0665916,0.25258
0.474788,0.0434232,0.258453
-0.640375,0.246753,0.264391
0.25097,0.152559,0.268249
0.42424,0.395822,0.148501
0.610462,0.310941,0.217693
-0.521723,0.44188,0.264474
-0.34346,0.488768,0.147891
0.0633492,0.425079,0.201016
-0.183176,0.633237,0.179937
0.185739,0.661502,0.250596
0.378079,0.56636,0.270386
-0.156827,-0.669922,0.391451
0.0550402,-0.682186,0.347781
0.388644,-0.565187,0.307998
-0.265755,-0.495107,0.345148
-0.0535537,-0.497595,0.309931
0.160391,-0.495504,0.310759
-0.602646,-0.329355,0.279271
-0.334506,-0.305999,0.274429
-0.121472,-0.292364,0.308457
-0.477341,-0.191053,0.378443
0.239288,-0.214509,0.386135
0.598797,-0.214925,0.299623
-0.676577,-0.125523,0.280866
-0.275094,-0.127069,0.383542
-0.00232192,-0.120455,0.364213
0.313183,-0.0101169,0.388129
-0.681452,0.0663265,0.37596
-0.484239,0.00534321,0.298363
-0.277156,0.0684151,0.291741
-0.402635,0.242826,0.280821
-0.144548,0.240579,0.274558
0.0678313,0.253164,0.320799
0.43899,0.244154,0.326725
0.663643,0.158803,0.359354
-0.296556,0.410203,0.352097
0.263073,0.367551,0.293965
-0.0978469,0.487311,0.335148
0.105944,0.471559,0.401751
0.523231,0.440379,0.369817
-0.295625,0.620722,0.36282
-0.0188081,0.687149,0.310651
-0.37263,-0.574971,0.5181
0.242743,-0.642073,0.445818
-0.152352,-0.504945,0.528736
0.0589547,-0.475569,0.499779
0.298314,-0.430748,0.458266
0.5077,-0.46651,0.457087
-0.474894,-0.393603,0.455104
-0.255312,-0.323881,0.474622
0.623109,-0.28897,0.5028
-0.660878,-0.186517,0.486236
0.0837295,-0.260591,0.521075
0.447207,-0.167565,0.457674
-0.505899,-0.0397041,0.525285
0.196748,-0.0788232,0.544989
0.68065,-0.0859921,0.452415
-0.308926,0.035661,0.530107
-0.117944,0.0631969,0.439746
0.0997088,0.0703657,0.429031
0.505201,0.0398912,0.467231
-0.490118,0.157958,0.447464
-0.267469,0.220526,0.445957
-0.0634357,0.268106,0.488721
-0.594275,0.34654,0.447312
0.16192,0.279573,0.51372
0.377607,0.295356,0.52436
0.614531,0.303823,0.50903
-0.45683,0.512503,0.45633
0.315515,0.489035,0.458161
-0.134028,0.67294,0.490778
0.179045,0.663501,0.467814
-0.231874,-0.645328,0.667202
-0.0156146,-0.686725,0.553689
0.193576,-0.659687,0.652999
0.38367,-0.569251,0.597793
-0.518129,-0.454197,0.656014
-0.302998,-0.438176,0.675782
0.211322,-0.445547,0.648752
0.545154,-0.418832,0.660017
-0.0933221,-0.319238,0.616934
-0.631569,-0.26394,0.681913
-0.413379,-0.22626,0.580945
-0.210748,-0.144614,0.582918
0.298357,-0.259553,0.584689
0.49815,-0.209292,0.657795
-0.687265,-0.0289772,0.633141
-0.0120872,-0.0680731,0.567687
0.678242,-0.0907813,0.665433
-0.130078,0.0927993,0.656307
0.0847484,0.115456,0.6327
0.294822,0.107511,0.596342
0.683597,0.100026,0.56547
-0.665862,0.17225,0.561865
-0.450409,0.141467,0.655465
0.495896,0.160439,0.639839
-0.593092,0.34874,0.661087
-0.407936,0.32987,0.555579
-0.215471,0.28741,0.644165
0.0230458,0.318592,0.674682
-0.445766,0.521435,0.67101
-0.265229,0.491982,0.553562
-0.051286,0.48013,0.550409
0.157688,0.476905,0.60575
0.496996,0.473194,0.58331
0.031322,0.68321,0.62629
0.318969,0.611541,0.625374
-0.0827971,-0.682523,0.816994
0.335446,-0.597519,0.803513
-0.123024,-0.424185,0.795147
0.025917,-0.538399,0.703973
-0.442975,-0.300214,0.77814
0.0361906,-0.278525,0.785267
0.368495,-0.351749,0.758215
0.623,-0.289741,0.81071
-0.238681,-0.246375,0.762684
-0.499377,-0.0970848,0.729787
-0.297413,-0.0238231,0.735949
-0.0938562,-0.090363,0.759313
0.114801,-0.0829405,0.736671
0.330936,-0.0883387,0.706553
-0.634353,0.137128,0.769621
0.471097,0.0334118,0.807719
0.676542,0.0994073,0.779909
0.203049,0.241165,0.766888
-0.41125,0.331162,0.768924
0.334997,0.400996,0.705363
0.613609,0.315835,0.720796
-0.236927,0.454642,0.772385
-0.0467304,0.550898,0.781023
0.134486,0.442599,0.808946
-0.213742,0.652598,0.688379
0.176982,0.66274,0.779796
-0.331062,-0.601627,0.854258
0.134733,-0.670544,0.860468
-0.500846,-0.472212,0.885801
0.16007,-0.453085,0.853289
0.502811,-0.472615,0.863472
-0.621723,-0.293781,0.895053
-0.299069,-0.394282,0.904532
-0.371352,-0.143776,0.900548
-0.15152,-0.166647,0.942433
0.232453,-0.21837,0.849533
0.445831,-0.179061,0.86443
-0.683505,-0.0970645,0.835479
0.0582677,-0.108202,0.938586
0.680097,-0.0943947,0.874506
-0.52115,0.0145017,0.911273
-0.166059,0.0672659,0.883829
0.0383056,0.111245,0.835511
0.246278,0.0458838,0.841584
-0.365928,0.140222,0.850459
0.440886,0.247287,0.826172
0.637301,0.252678,0.924712
-0.599823,0.336938,0.876564
-0.0794185,0.331135,0.860639
0.312358,0.394928,0.917553
0.529827,0.436764,0.874084
-0.389857,0.566626,0.873865
-0.193753,0.656948,0.900289
0.0213773,0.688781,0.931178
0.372245,0.576715,0.82459
-0.00929995,-0.687238,1.01977
0.29593,-0.622322,1.01063
-0.382318,-0.511826,1.06024
-0.155114,-0.544898,0.964507
0.159235,-0.474313,1.06433
0.463498,-0.505071,1.0668
-0.452998,-0.30926,1.02341
-0.186965,-0.379541,1.0874
-0.00786133,-0.381513,0.970651
