x,y,z
-0.284151,-0.451802,0.126234
0.163242,-0.442733,0.107452
0.376455,-0.492361,0.109041
-0.461765,-0.324397,0.109806
-0.0509414,-0.401327,0.109628
0.466485,-0.293739,0.108754
-0.207078,-0.249332,0.107544
0.0119249,-0.179065,0.10887
0.246769,-0.238149,0.108462
-0.538093,-0.119684,0.109342
-0.326479,-0.0662721,0.109848
-0.13311,0.101565,0.107719
0.140239,0.108044,0.107003
0.347068,0.0370878,0.109673
0.601131,0.0928964,0.106849
-0.345312,0.151347,0.10887
0.443642,0.243266,0.107956
-0.501289,0.301743,0.107848
-0.230089,0.336004,0.110161
-0.00407905,0.276145,0.110025
0.253795,0.34868,0.10892
-0.0718542,0.485457,0.108958
-0.194479,-0.644214,0.169458
0.0182961,-0.606138,0.140188
0.231176,-0.643668,0.171034
-0.4579,-0.485714,0.256341
0.106859,-0.29401,0.266401
-0.141913,-0.0804696,0.225288
0.166627,-0.072919,0.225279
0.388933,-0.135116,0.237796
0.58864,-0.11887,0.150868
-0.600954,0.0946591,0.140708
0.0069106,0.0692577,0.271025
0.24368,0.202839,0.270696
0.629572,0.274314,0.216605
-0.388177,0.480763,0.153488
0.0956839,0.425135,0.232364
0.478514,0.443497,0.189154
-0.224198,0.621573,0.186995
0.0307515,0.654307,0.195284
0.239331,0.564876,0.151445
-0.134944,-0.673591,0.376785
0.0766519,-0.682584,0.331852
0.385154,-0.566626,0.313298
-0.256149,-0.498826,0.337492
-0.0395629,-0.48791,0.314185
0.178294,-0.49315,0.315016
0.540358,-0.418933,0.271774
-0.602692,-0.323614,0.276769
-0.327346,-0.302753,0.277724
-0.1095,-0.282792,0.299443
0.335037,-0.349631,0.272481
-0.46618,-0.195861,0.398608
0.249952,-0.193026,0.395947
0.644122,-0.235093,0.325838
-0.677106,-0.118718,0.276566
-0.487735,-0.0103372,0.291297
-0.261239,-0.124822,0.400204
0.0168012,-0.122445,0.375562
-0.285566,0.0654739,0.29839
0.279678,0.0218519,0.385899
0.468889,0.0614347,0.289004
0.684303,0.0528685,0.301759
-0.652349,0.207853,0.317261
-0.416039,0.239472,0.295159
-0.142398,0.227889,0.282324
0.0561848,0.260372,0.363382
0.440519,0.274697,0.32053
-0.546422,0.41321,0.287666
0.261744,0.394302,0.374558
-0.297846,0.447469,0.34477
-0.0854942,0.425078,0.351555
-0.0884278,0.641387,0.374207
0.161414,0.59133,0.351867
0.372516,0.575783,0.323902
-0.367889,-0.577741,0.506923
0.0133003,-0.68587,0.536023
0.244284,-0.639863,0.46176
-0.141814,-0.515747,0.524676
0.0715762,-0.476594,0.501867
0.300851,-0.422343,0.474563
0.513837,-0.454132,0.484851
-0.504229,-0.405483,0.453504
-0.235674,-0.327733,0.472138
0.627572,-0.277322,0.538147
-0.655284,-0.208505,0.495018
0.470579,-0.161967,0.438805
0.680711,-0.0772207,0.47377
-0.683498,0.0277406,0.43739
-0.124425,0.0396824,0.441877
0.0875676,0.0760161,0.470319
0.482307,0.0456621,0.506665
-0.498654,0.142442,0.469225
-0.273054,0.216352,0.455804
-0.0785773,0.270694,0.532166
0.179945,0.259752,0.542965
0.636005,0.254649,0.429822
-0.599546,0.335283,0.483584
0.397556,0.276998,0.529905
-0.464712,0.505073,0.46806
0.0803661,0.44372,0.486349
0.364142,0.547237,0.539119
0.518295,0.449819,0.419763
-0.283406,0.625943,0.469058
0.10504,0.678384,0.538052
-0.229095,-0.645676,0.674423
0.183593,-0.659018,0.668976
0.379236,-0.569478,0.616222
-0.490017,-0.478729,0.657908
-0.281467,-0.415377,0.666588
0.204204,-0.42263,0.665622
-0.0813916,-0.332444,0.624461
-0.409086,-0.240759,0.602768
-0.208553,-0.156393,0.608217
0.110706,-0.265235,0.546909
0.325786,-0.251802,0.606538
-0.514657,-0.055399,0.557102
-0.00563093,-0.0820179,0.588211
0.210677,-0.0705104,0.57081
-0.313109,0.0247642,0.549823
-0.122299,0.0940584,0.65237
0.307056,0.112614,0.638662
0.675768,0.109421,0.586469
-0.665461,0.162052,0.6078
-0.443906,0.13969,0.679532
-0.406579,0.331259,0.583605
0.580764,0.364658,0.606593
-0.218245,0.435864,0.547436
-0.0533803,0.487069,0.681602
-0.366695,0.552717,0.657566
-0.107957,0.675933,0.586965
-0.00131594,-0.546043,0.69382
0.528144,-0.435755,0.700685
-0.616056,-0.29741,0.688788
-0.430771,-0.326997,0.800332
0.355841,-0.349127,0.801443
-0.229716,-0.244686,0.803804
0.000110562,-0.26396,0.812254
0.512961,-0.219593,0.712092
-0.683772,-0.0391476,0.691872
-0.494524,-0.120768,0.764245
-0.304942,-0.0117575,0.765257
-0.0959799,-0.0725076,0.78674
0.139776,-0.103528,0.773223
0.352504,-0.0767283,0.733916
0.680155,-0.0818431,0.690904
-0.612404,0.124692,0.81551
0.0960074,0.0864493,0.683964
0.676554,0.105387,0.804573
0.503294,0.183815,0.696935
-0.592958,0.346501,0.698353
-0.402559,0.35836,0.799497
-0.227968,0.277616,0.695785
0.0265362,0.287287,0.718309
0.336591,0.33016,0.730204
0.593583,0.342087,0.816615
0.162355,0.451649,0.683736
0.464803,0.504751,0.728001
-0.207444,0.65261,0.778689
0.0429209,0.683346,0.741835
0.282287,0.62565,0.724485
-0.337944,-0.593526,0.856571
-0.0912052,-0.680157,0.839482
0.123883,-0.67261,0.87872
0.324193,-0.603145,0.823641
-0.494635,-0.47293,0.949782
-0.129439,-0.436396,0.821392
0.106479,-0.450401,0.853641
0.487526,-0.485262,0.908746
-0.616978,-0.298273,0.905835
-0.292144,-0.391383,0.952296
0.619291,-0.296399,0.88342
-0.383481,-0.170392,0.94518
0.191226,-0.258647,0.912265
