x,y,z
-0.296517,-0.467668,0.128872
-0.0454897,-0.418277,0.108565
0.17056,-0.432105,0.106
0.378301,-0.493007,0.105381
-0.46975,-0.336733,0.109689
0.453779,-0.289315,0.101794
-0.205476,-0.272811,0.105471
0.0170382,-0.160206,0.105753
0.244485,-0.226627,0.107597
-0.552515,-0.136727,0.108753
-0.339912,-0.104153,0.107986
0.323992,-0.0160495,0.107105
0.540706,-0.0916162,0.104682
-0.404591,0.101835,0.109989
-0.169946,0.0972616,0.104945
0.129895,0.0832994,0.101296
0.603734,0.122276,0.108757
-0.0113685,0.248051,0.105468
0.397114,0.186225,0.108612
-0.50411,0.294704,0.105014
-0.283794,0.282472,0.106769
0.202952,0.287516,0.105326
-0.131852,0.435027,0.108715
0.238142,0.50224,0.111516
0.0234959,0.614451,0.110653
-0.190898,-0.648937,0.179299
0.0213589,-0.622213,0.14506
0.235214,-0.642485,0.172257
-0.462971,-0.494116,0.263587
0.534746,-0.414277,0.252962
-0.336739,-0.307335,0.271145
0.0873088,-0.298623,0.254861
0.323269,-0.361796,0.257331
0.395851,-0.157022,0.250286
-0.154185,-0.0917563,0.210994
0.165535,-0.0751562,0.238883
0.683204,-0.0230939,0.24788
-0.617092,0.0685338,0.143849
-0.0152247,0.0668057,0.247874
0.474738,0.043494,0.254964
-0.640813,0.246064,0.262544
-0.144223,0.241033,0.269735
0.250927,0.152314,0.265107
0.423175,0.39564,0.147125
0.609434,0.310352,0.215931
-0.520299,0.443158,0.261653
-0.342394,0.488661,0.145146
0.0618681,0.425186,0.197912
-0.182786,0.632892,0.178667
0.184073,0.661788,0.248254
0.375443,0.566043,0.268155
-0.157337,-0.669947,0.392352
0.0543851,-0.682512,0.34916
0.38841,-0.565426,0.307027
-0.26628,-0.495891,0.342297
-0.0541497,-0.498251,0.308953
0.159454,-0.496302,0.308783
-0.602501,-0.32991,0.280292
-0.123254,-0.293167,0.304886
-0.476765,-0.190403,0.375512
0.238997,-0.214925,0.38164
0.599217,-0.21506,0.297317
-0.676682,-0.125596,0.280909
-0.275448,-0.127115,0.377688
-0.00312545,-0.120985,0.358765
0.313559,-0.0105285,0.383585
-0.681302,0.0667774,0.374613
-0.484234,0.00528637,0.294055
-0.277519,0.0689691,0.287256
-0.403623,0.241946,0.277189
0.0684958,0.253093,0.317034
0.438023,0.24444,0.323408
0.667207,0.15906,0.357182
-0.298497,0.411203,0.344643
0.261688,0.367119,0.291582
-0.0989366,0.487178,0.330081
0.106488,0.474622,0.39658
0.522514,0.441552,0.365255
-0.296244,0.62127,0.359867
-0.0198039,0.687333,0.311157
-0.370184,-0.577032,0.515208
0.242752,-0.641996,0.44563
-0.155389,-0.505131,0.526774
0.0567047,-0.477865,0.49695
0.298246,-0.431583,0.455219
0.507554,-0.46694,0.455278
-0.467041,-0.392537,0.451668
-0.257518,-0.323852,0.470495
0.623257,-0.289053,0.500545
-0.659849,-0.191541,0.484272
0.0853395,-0.262852,0.51859
0.447991,-0.167583,0.452911
-0.50652,-0.0390122,0.520426
0.197784,-0.0787761,0.538819
0.680897,-0.0859151,0.45123
-0.309711,0.0385973,0.526652
-0.118774,0.0645826,0.434078
0.101489,0.0686015,0.421574
0.505666,0.0405026,0.462832
-0.490012,0.158493,0.443329
-0.267132,0.222621,0.440238
-0.0629519,0.26919,0.485385
-0.593767,0.347703,0.443489
0.160223,0.288761,0.509296
0.37615,0.294536,0.520736
0.615309,0.305007,0.504788
-0.456474,0.513086,0.45413
-0.0520507,0.481463,0.543334
0.316708,0.488589,0.455423
-0.137904,0.672573,0.490453
0.183923,0.662173,0.466047
-0.232855,-0.645455,0.66939
-0.0154402,-0.686774,0.554517
0.193306,-0.659509,0.65339
0.383137,-0.569192,0.596778
-0.519903,-0.450967,0.651794
-0.304581,-0.436906,0.670533
0.209761,-0.444917,0.645163
0.545011,-0.419504,0.657164
-0.0951528,-0.319008,0.611459
-0.414861,-0.225446,0.5787
-0.211248,-0.143686,0.576177
0.298963,-0.25968,0.57962
0.498615,-0.209378,0.653781
-0.686967,-0.030915,0.629328
-0.0117855,-0.0661554,0.561085
0.677865,-0.0906256,0.664105
-0.132763,0.092469,0.650362
0.079704,0.122348,0.622479
0.290734,0.109665,0.593333
0.683138,0.100531,0.56454
-0.665271,0.171855,0.560343
-0.453831,0.143571,0.651876
0.494165,0.159417,0.63584
-0.593033,0.349241,0.656857
-0.40795,0.330883,0.551263
-0.216786,0.287766,0.639176
0.0220755,0.325648,0.672406
-0.446787,0.520427,0.669059
