x,y,z
-0.296525,-0.467669,0.128856
-0.0455075,-0.41829,0.108566
0.170545,-0.432131,0.105989
0.378298,-0.493015,0.105377
-0.469757,-0.33673,0.109676
0.453769,-0.289326,0.101789
-0.20549,-0.272819,0.105463
0.0169946,-0.160249,0.10574
0.244468,-0.226655,0.107592
-0.552521,-0.136723,0.10875
-0.339925,-0.104158,0.107982
0.323965,-0.0160672,0.107101
0.540694,-0.0916278,0.104683
-0.404595,0.101838,0.10999
-0.169956,0.0972584,0.10493
0.129873,0.0832804,0.101285
0.603729,0.122269,0.108756
-0.0113779,0.248039,0.105465
0.397098,0.186212,0.108612
-0.50411,0.294707,0.105015
-0.283798,0.282471,0.106763
0.202935,0.287505,0.10533
-0.131864,0.435025,0.108718
0.238127,0.502237,0.111516
0.0234874,0.614448,0.110657
-0.190906,-0.648938,0.179294
0.0213487,-0.622221,0.14506
0.235206,-0.642493,0.172253
-0.462979,-0.494106,0.263555
0.534736,-0.414286,0.252956
-0.336786,-0.307322,0.271102
0.0872344,-0.298681,0.254834
0.323246,-0.361832,0.257308
0.395818,-0.157053,0.250269
-0.15421,-0.0917678,0.210971
0.165493,-0.0752003,0.238858
0.6832,-0.0231017,0.247875
-0.617095,0.0685487,0.14384
-0.0152503,0.0667846,0.247848
0.474704,0.0434664,0.25496
-0.640813,0.246063,0.262555
-0.144231,0.241039,0.269728
0.250903,0.152277,0.2651
0.423157,0.395632,0.147128
0.609426,0.310348,0.215934
-0.520297,0.44316,0.261651
-0.34239,0.488661,0.14515
0.0618499,0.425171,0.197936
-0.182792,0.632891,0.178669
0.184067,0.661789,0.248254
0.375425,0.566037,0.268156
-0.15737,-0.669948,0.392345
0.0543608,-0.682521,0.349153
0.3884,-0.565435,0.307019
-0.266341,-0.495891,0.342271
-0.0541993,-0.498266,0.308953
0.159417,-0.496333,0.308756
-0.602506,-0.3299,0.280276
-0.123318,-0.293194,0.30489
-0.476812,-0.190354,0.375457
0.238928,-0.214978,0.381588
0.599201,-0.215072,0.297297
-0.676684,-0.125596,0.280897
-0.275506,-0.127105,0.377642
-0.00316652,-0.121023,0.35873
0.313512,-0.0105824,0.38357
-0.681307,0.0667571,0.374627
-0.484241,0.00534153,0.294029
-0.277521,0.0689748,0.28722
-0.403613,0.241965,0.277186
0.0684768,0.253053,0.317052
0.437994,0.24441,0.323405
0.667206,0.159055,0.357175
-0.298499,0.411203,0.344669
0.261652,0.367081,0.291593
-0.0989452,0.487177,0.330126
0.106466,0.474594,0.396616
0.522479,0.44153,0.365262
-0.296241,0.621268,0.359877
-0.0198042,0.68733,0.311164
-0.370245,-0.577006,0.515195
0.242736,-0.642015,0.44561
-0.155495,-0.505132,0.526737
0.0565896,-0.477877,0.496872
0.298211,-0.431628,0.455173
0.507541,-0.466954,0.455267
-0.467127,-0.392488,0.451602
-0.257661,-0.323855,0.470458
0.62325,-0.289072,0.500522
-0.659861,-0.191509,0.484261
0.0851887,-0.262876,0.518474
0.447953,-0.167643,0.452873
-0.506555,-0.0389565,0.520384
0.197707,-0.0788633,0.538767
0.680889,-0.0859324,0.451213
-0.309706,0.0386003,0.526592
-0.118787,0.0645519,0.43404
0.101412,0.0685342,0.421565
0.505626,0.0404451,0.462831
-0.489998,0.158522,0.443328
-0.267153,0.222588,0.440229
-0.0629851,0.269142,0.485404
-0.593767,0.347718,0.443493
0.160177,0.288679,0.509335
0.376101,0.294457,0.520749
0.615312,0.304999,0.504782
-0.456477,0.513072,0.454138
-0.0520773,0.481423,0.543381
0.316684,0.488536,0.455438
-0.137902,0.672562,0.490472
0.183918,0.662167,0.466054
-0.232883,-0.645453,0.669374
-0.0154865,-0.686779,0.554487
0.19326,-0.659534,0.653346
0.383103,-0.569207,0.596763
-0.519994,-0.450863,0.651711
-0.304702,-0.436824,0.670422
0.20968,-0.444968,0.645083
0.54501,-0.419538,0.657134
-0.0952949,-0.319017,0.61138
-0.414964,-0.225402,0.578653
-0.211362,-0.143697,0.576134
0.298905,-0.259756,0.579553
0.49858,-0.209436,0.653733
-0.686968,-0.0308831,0.629328
-0.0118602,-0.0662358,0.561031
0.677829,-0.090661,0.664084
-0.132771,0.0924241,0.650347
0.0796796,0.122233,0.622483
0.290703,0.109553,0.593328
0.683118,0.100507,0.564525
-0.66526,0.171915,0.560311
-0.453843,0.143326,0.651882
0.494142,0.15936,0.635839
-0.593043,0.349249,0.656857
-0.408014,0.330805,0.551306
-0.216824,0.287705,0.639195
0.0220308,0.32556,0.672443
-0.446834,0.520383,0.669084
-0.265565,0.49297,0.551449
0.155188,0.485532,0.601588
0.497414,0.473292,0.579167
0.0320085,0.683997,0.618854
0.323227,0.610155,0.623214
-0.0821986,-0.682473,0.81908
0.335568,-0.597328,0.803121
-0.125223,-0.423483,0.791286
0.0252849,-0.538308,0.70289
-0.445368,-0.297539,0.777119
0.0348013,-0.277487,0.777528
0.369282,-0.351966,0.752923
0.622142,-0.291215,0.808054
-0.633792,-0.261191,0.683042
-0.24112,-0.246302,0.756479
-0.500852,-0.0948526,0.726436
-0.298297,-0.0256056,0.730892
-0.0942508,-0.0913981,0.752838
0.115279,-0.0814355,0.72995
0.332248,-0.0881835,0.700845
-0.636891,0.13343,0.768266
0.467015,0.0378632,0.806235
0.674988,0.0992659,0.779257
0.201661,0.24838,0.76394
0.434479,0.252535,0.816354
-0.411123,0.329982,0.765326
0.332434,0.405924,0.699613
0.610949,0.31887,0.716739
-0.235964,0.455087,0.768472
0.134716,0.450696,0.806329
-0.218114,0.652754,0.688474
-0.047329,0.556748,0.776596
0.175653,0.663008,0.775314
-0.334379,-0.59922,0.854478
0.137246,-0.669521,0.864418
-0.502632,-0.47003,0.88715
0.160436,-0.451387,0.850806
0.502473,-0.471911,0.861567
-0.623203,-0.290402,0.896834
-0.300509,-0.392673,0.903244
-0.370044,-0.14338,0.898552
-0.154053,-0.168089,0.936483
0.23211,-0.220539,0.841005
0.445402,-0.177794,0.86062
-0.684019,-0.0940957,0.834856
0.0549373,-0.109752,0.931024
0.679888,-0.0954224,0.874856
-0.52123,0.0132846,0.912054
-0.167726,0.0665713,0.877916
0.0346184,0.11588,0.826334
0.247325,0.0506941,0.83175
-0.367833,0.138277,0.84582
0.636157,0.255505,0.922625
-0.602249,0.331287,0.870166
-0.088226,0.324843,0.85578
0.120769,0.299535,0.956746
0.309698,0.398635,0.9155
0.526653,0.438784,0.87263
-0.389527,0.567164,0.871554
-0.194027,0.656571,0.902444
0.0206564,0.688798,0.933317
0.369806,0.57941,0.824165
-0.0114729,-0.686976,1.02382
0.295945,-0.62151,1.00979
-0.381996,-0.512202,1.06085
-0.156668,-0.544608,0.962711
0.157007,-0.473844,1.06302
0.464653,-0.504677,1.06656
