x,y,z
-0.291589,-0.469014,0.128939
-0.0440374,-0.417952,0.109263
0.17152,-0.439365,0.106392
0.378436,-0.501396,0.10608
-0.46685,-0.342352,0.109901
0.452958,-0.297125,0.103832
-0.552272,-0.143538,0.108565
-0.201345,-0.27302,0.107372
0.0153753,-0.166305,0.106585
0.242226,-0.23283,0.108813
-0.340547,-0.109552,0.109083
0.319228,-0.0244372,0.107784
0.538411,-0.0985486,0.106192
-0.402118,0.0960711,0.110903
-0.169605,0.0919295,0.106726
0.127264,0.0777923,0.102877
0.603882,0.11559,0.109958
-0.0131785,0.242148,0.107274
0.395335,0.174917,0.108985
-0.504366,0.285436,0.105294
-0.281509,0.276189,0.107848
0.201588,0.282147,0.104926
-0.129893,0.426575,0.109228
0.239141,0.497757,0.112603
0.0258373,0.606281,0.109886
-0.190574,-0.65588,0.173972
0.0217831,-0.621647,0.143008
0.234687,-0.650869,0.17172
-0.461895,-0.498334,0.261328
0.53461,-0.423452,0.255122
0.0837489,-0.307397,0.25518
0.321341,-0.368589,0.25952
0.392322,-0.162918,0.253393
-0.153583,-0.0912408,0.213862
0.160962,-0.0803826,0.240964
0.683461,-0.0317378,0.248878
-0.61482,0.0626798,0.144394
-0.0152833,0.0678651,0.253761
0.473629,0.0377244,0.257783
-0.640727,0.237651,0.265292
0.245676,0.151915,0.266762
0.421547,0.383232,0.144296
0.609179,0.303914,0.218527
-0.525357,0.426645,0.264991
-0.350188,0.479102,0.147535
0.064071,0.420528,0.198343
-0.181067,0.623684,0.177631
0.189524,0.652234,0.253805
0.382105,0.555941,0.267269
0.0505217,-0.690622,0.346096
-0.160578,-0.676663,0.389373
0.387212,-0.574627,0.307887
-0.26789,-0.498092,0.343641
-0.0556503,-0.502541,0.309426
0.157992,-0.504205,0.30866
-0.603104,-0.335848,0.27768
-0.335703,-0.306187,0.273554
-0.123959,-0.295368,0.310112
-0.481582,-0.191064,0.37786
0.233392,-0.219738,0.384161
0.596168,-0.221959,0.299094
-0.67715,-0.131631,0.280591
-0.277215,-0.127516,0.382953
-0.00577243,-0.12221,0.365937
0.30897,-0.0131303,0.384982
-0.680799,0.0588182,0.382142
-0.484098,0.00554407,0.299797
-0.27819,0.0681773,0.291329
-0.405037,0.23843,0.279855
-0.146476,0.242036,0.274363
0.0641077,0.254748,0.322828
0.433603,0.240926,0.324246
0.654903,0.149584,0.361041
-0.297389,0.406773,0.347459
