x,y,z
-0.284183,-0.451837,0.126218
0.163221,-0.442777,0.107449
0.376455,-0.492368,0.109037
-0.46178,-0.32441,0.109806
-0.0509757,-0.401362,0.109626
0.466496,-0.29378,0.108733
-0.207132,-0.249377,0.107529
0.0119288,-0.179102,0.108854
0.246787,-0.238218,0.108427
-0.538113,-0.119685,0.109326
-0.326495,-0.0662852,0.109835
-0.133112,0.101505,0.107687
0.140245,0.107975,0.106986
0.347065,0.0370241,0.109654
0.601132,0.0928794,0.106841
-0.345311,0.151332,0.108848
0.443644,0.243234,0.107943
-0.501278,0.301744,0.107835
-0.230081,0.335984,0.110154
-0.00414314,0.276137,0.110027
0.253777,0.348594,0.108912
-0.0718603,0.485449,0.108961
-0.194476,-0.644225,0.169441
0.018298,-0.60616,0.140172
0.23116,-0.643705,0.171051
-0.457931,-0.485726,0.256366
0.106871,-0.294067,0.266344
-0.14193,-0.0805585,0.225231
0.166637,-0.0730199,0.225209
0.388946,-0.135189,0.237753
0.588634,-0.118889,0.150856
-0.600938,0.0946993,0.140706
0.00691916,0.0691444,0.270939
0.243728,0.202718,0.270661
0.629585,0.274291,0.216586
-0.388167,0.480753,0.15347
0.0956947,0.425074,0.232352
0.47855,0.443451,0.189141
-0.224196,0.621579,0.187
0.0308124,0.654281,0.195229
0.239379,0.564817,0.151403
-0.134947,-0.673627,0.376743
0.0766438,-0.682606,0.331838
0.385144,-0.566639,0.313279
-0.256168,-0.498895,0.337456
-0.039597,-0.487965,0.314136
0.178253,-0.49319,0.314994
0.540355,-0.418953,0.271759
-0.602704,-0.323608,0.276758
-0.327374,-0.302831,0.277703
-0.10958,-0.282888,0.299411
0.335046,-0.349731,0.272413
-0.466212,-0.195979,0.398508
0.250007,-0.19316,0.39586
0.644107,-0.235121,0.325828
-0.677111,-0.118717,0.276551
-0.48773,-0.0103937,0.291277
-0.261258,-0.124943,0.400077
0.0167765,-0.122566,0.375425
-0.285564,0.0653885,0.298313
0.279714,0.0217172,0.385839
0.468909,0.0613449,0.288967
0.684309,0.0528489,0.301748
-0.652333,0.207913,0.317227
-0.416044,0.239419,0.29511
-0.14238,0.227802,0.282265
0.0562096,0.260253,0.363299
0.440577,0.274615,0.3205
-0.546416,0.413204,0.287644
0.261807,0.394224,0.374397
-0.297817,0.447459,0.344705
-0.085473,0.424994,0.351553
-0.088312,0.641332,0.374202
0.16147,0.591276,0.351801
0.37258,0.575727,0.32388
-0.367943,-0.577722,0.506874
0.0133259,-0.685871,0.535957
0.244297,-0.639861,0.461755
-0.141867,-0.515849,0.524626
0.071496,-0.476512,0.501805
0.300822,-0.422397,0.474504
0.513811,-0.454183,0.484853
-0.504337,-0.405452,0.453518
-0.23573,-0.327828,0.472111
0.627563,-0.277337,0.53815
-0.655278,-0.208611,0.494967
0.470724,-0.161839,0.438726
0.68071,-0.0772342,0.473754
-0.683501,0.0277866,0.437328
-0.124404,0.0395353,0.44175
0.0876069,0.0758712,0.47021
0.4823,0.0457717,0.506653
-0.498794,0.142352,0.469037
-0.273043,0.216269,0.455714
-0.078557,0.270591,0.53205
0.180093,0.259603,0.542768
0.636013,0.25463,0.429813
-0.599538,0.335297,0.483541
0.397677,0.276866,0.529851
-0.464684,0.505086,0.468007
0.0804895,0.443593,0.486248
0.364196,0.547189,0.539102
0.518337,0.449768,0.419745
-0.28336,0.625943,0.468982
0.105052,0.67839,0.537985
-0.229098,-0.645714,0.67438
0.1836,-0.659014,0.668963
0.379247,-0.569512,0.61625
-0.490065,-0.478751,0.657879
-0.281525,-0.415483,0.666535
0.204173,-0.422677,0.665558
-0.0813621,-0.332604,0.624313
-0.409094,-0.240883,0.602637
-0.208525,-0.156554,0.608029
0.110675,-0.265469,0.54663
0.32586,-0.251917,0.606509
-0.514682,-0.0555007,0.556946
-0.00556134,-0.0822065,0.588055
0.210728,-0.0706719,0.570721
-0.313124,0.0246444,0.549653
-0.122222,0.0939271,0.652197
0.307138,0.112467,0.638553
0.675783,0.109404,0.586451
-0.665466,0.162074,0.607725
-0.443958,0.139656,0.679275
-0.406558,0.331213,0.583441
0.58079,0.364624,0.606607
-0.218194,0.435803,0.547347
-0.0532052,0.486979,0.68138
-0.366583,0.552782,0.657469
-0.107928,0.675928,0.586925
-0.00133771,-0.546078,0.693701
0.528162,-0.435774,0.700681
-0.616025,-0.297526,0.688721
-0.430754,-0.327088,0.800232
0.355825,-0.349231,0.801378
-0.229705,-0.24482,0.803594
0.00011875,-0.264101,0.812109
0.512981,-0.219627,0.7121
-0.683764,-0.0391931,0.691768
-0.494473,-0.12082,0.764104
-0.304885,-0.0117417,0.765088
-0.0959208,-0.0726584,0.786493
0.139763,-0.103641,0.773127
0.352502,-0.0768367,0.733872
0.680154,-0.0818476,0.690908
-0.612405,0.124657,0.815405
0.0961003,0.0863335,0.683813
0.676589,0.10524,0.804531
0.503341,0.183728,0.696935
-0.592956,0.346536,0.69829
-0.402561,0.358407,0.799327
-0.227988,0.277461,0.695659
0.0266853,0.287195,0.718121
0.336725,0.330043,0.730166
0.593624,0.342032,0.816626
0.162541,0.451541,0.683594
0.464842,0.504714,0.727991
-0.207459,0.652592,0.778594
0.042959,0.683344,0.741789
0.282336,0.625627,0.724466
-0.337997,-0.59352,0.856457
-0.0911302,-0.680178,0.839392
0.123914,-0.6726,0.878717
0.324173,-0.603148,0.823658
-0.494623,-0.472951,0.949729
-0.129436,-0.436508,0.821279
0.106456,-0.450541,0.853559
0.487542,-0.485259,0.908744
-0.616965,-0.298275,0.90578
-0.292123,-0.391463,0.952185
0.619289,-0.296417,0.883428
-0.383487,-0.170534,0.945034
0.191203,-0.258773,0.912165
0.43254,-0.17723,0.909817
-0.680705,-0.091144,0.903095
0.678809,-0.0884618,0.90741
-0.175064,0.0878008,0.911738
0.0399876,0.0625851,0.891472
0.26127,0.0152065,0.909921
0.47475,0.0481209,0.862236
-0.378005,0.160548,0.884295
0.192363,0.208497,0.836407
0.42137,0.252744,0.914674
-0.606572,0.320176,0.911936
-0.0348205,0.340333,0.917439
-0.207412,0.443376,0.83396
0.155931,0.44767,0.898173
-0.389977,0.563533,0.874569
-0.0331749,0.555898,0.894132
0.175971,0.663762,0.910967
0.374457,0.573384,0.914574
-0.355715,-0.584497,1.07475
0.00815675,-0.68512,1.06372
0.321029,-0.607356,1.03877
-0.152047,-0.5512,1.00242
0.137431,-0.498216,1.05949
-0.025675,-0.364826,1.00256
0.330063,-0.384303,1.01494
-0.171462,-0.135743,0.980581
0.0456361,-0.124225,1.00252
0.48161,-0.0310992,1.06115
-0.503634,0.0100457,0.970162
-0.30789,0.0112708,1.06771
0.683352,0.0523801,1.07187
-0.669755,0.145285,1.02316
-0.0615523,0.203726,1.0826
0.311414,0.152427,1.07226
0.637424,0.252797,1.00804
-0.42782,0.387419,1.01338
-0.235866,0.287779,0.98391
0.137512,0.27849,1.03444
0.316727,0.402018,1.03482
0.0372343,0.467914,1.07842
0.526362,0.43917,0.994563
-0.188513,0.660059,1.00309
0.018864,0.684279,1.06073
-0.18441,-0.661031,1.1849
0.179904,-0.661227,1.19571
-0.00993105,-0.488634,1.21442
0.477275,-0.493177,1.13071
-0.434334,-0.319555,1.09531
-0.188045,-0.389051,1.14237
0.142511,-0.290128,1.12024
0.306067,-0.381434,1.22965
0.60607,-0.324771,1.09667
-0.638781,-0.25091,1.11551
-0.273582,-0.189843,1.1654
-0.0572787,-0.217693,1.17
0.419942,-0.224475,1.13122
-0.683422,-0.0399362,1.13514
-0.475822,-0.111604,1.14622
-0.0906605,-0.00578791,1.13236
0.245686,-0.099447,1.09453
0.67296,-0.135365,1.17759
0.110137,0.0712311,1.09644
-0.45392,0.167552,1.11315
-0.215706,0.149668,1.22557
0.513094,0.157875,1.15847
-0.602628,0.327001,1.12922
-0.335581,0.329097,1.20068
0.373319,0.311979,1.22183
0.583305,0.360502,1.18963
-0.179345,0.464339,1.09421
0.204593,0.450635,1.21499
0.441741,0.523579,1.17337
-0.367013,0.578691,1.0958
-0.180419,0.660327,1.22154
0.264704,0.630567,1.10568
-0.00770059,-0.685991,1.3084
0.359985,-0.583413,1.28813
-0.5474,-0.418667,1.24866
-0.184075,-0.51174,1.34
0.165553,-0.502293,1.34311
0.529841,-0.434715,1.33022
-0.343541,-0.372663,1.28606
-0.640666,-0.24406,1.33355
-0.433792,-0.175643,1.34859
-0.170409,-0.259865,1.35164
0.0965005,-0.231492,1.32269
0.306505,-0.17834,1.30667
0.639773,-0.250109,1.35732
-0.684387,-0.0338062,1.35254
-0.203135,-0.0474399,1.3143
0.156408,-0.0244766,1.28512
0.491742,-0.0726086,1.27336
-0.4062,0.0334292,1.29244
-0.0260264,0.0895374,1.31579
0.344311,0.0861289,1.27572
0.678364,0.0950776,1.28546
-0.668209,0.151401,1.23946
-0.485723,0.233744,1.32671
0.177338,0.221017,1.23962
0.523448,0.239099,1.35922
-0.00618814,0.338206,1.24474
-0.491693,0.476234,1.24228
-0.200172,0.460564,1.30838
0.111902,0.676205,1.25506
0.310138,0.611636,1.31753
-0.390712,-0.562894,1.38245
-0.139285,-0.671099,1.48251
0.093027,-0.679958,1.50064
0.299917,-0.61761,1.49146
-0.538625,-0.42625,1.46455
-0.355887,-0.318271,1.49271
-0.0126921,-0.397992,1.41207
0.345261,-0.412271,1.44043
0.22831,-0.239138,1.4948
0.460532,-0.190411,1.45941
-0.518478,-0.00130764,1.48736
-0.313907,-0.0742224,1.49861
-0.0386976,-0.111895,1.44169
0.684591,-0.0552706,1.44289
-0.351126,0.137639,1.47523
-0.147002,0.0670687,1.49477
0.23598,0.0921199,1.46261
0.45906,0.0381667,1.45498
-0.667212,0.15572,1.4555
-0.135183,0.259173,1.39814
0.0797633,0.240716,1.43103
0.668043,0.155294,1.49473
-0.586868,0.354541,1.47716
-0.324732,0.348791,1.44741
0.302075,0.407325,1.40409
-0.449064,0.520346,1.45072
0.0640353,0.495996,1.37575
0.510409,0.458299,1.37037
-0.26485,0.633792,1.42253
-0.0533527,0.683717,1.39801
0.163212,0.667987,1.4647
-0.3561,-0.584181,1.59717
-0.0238364,-0.560353,1.63816
-0.179921,-0.442889,1.54397
0.158455,-0.440025,1.55045
0.437608,-0.525925,1.62949
0.387188,-0.307922,1.62637
0.569786,-0.382278,1.53564
-0.666115,-0.156446,1.53149
-0.459349,-0.175406,1.62175
-0.177744,-0.226646,1.56692
0.0313596,-0.265434,1.57828
0.656109,-0.19685,1.60605
0.128605,-0.0617804,1.57162
0.343874,-0.0784202,1.60214
0.028149,0.127306,1.60858
-0.475797,0.236672,1.6241
-0.202666,0.251857,1.6055
0.381514,0.242211,1.52205
-0.00313538,0.34132,1.60416
0.571732,0.376647,1.56361
-0.158568,0.468493,1.52022
0.220403,0.425781,1.6036
-0.345774,0.591425,1.62784
-0.145937,0.670826,1.6011
0.0314543,0.552722,1.58327
0.353624,0.586239,1.5278
-0.196646,-0.656052,1.72831
0.21252,-0.59883,1.68875
-0.480745,-0.487643,1.74875
-0.600218,-0.334406,1.65017
-0.309749,-0.365699,1.6971
-0.117439,-0.292809,1.7662
0.0701828,-0.396859,1.74442
0.581252,-0.342986,1.75019
-0.280196,-0.152294,1.74153
0.201952,-0.216966,1.70455
0.45614,-0.160586,1.7701
-0.679856,-0.0931462,1.73887
-0.0720788,-0.0603754,1.65429
-0.678091,0.10969,1.66615
-0.479425,0.0262125,1.69969
-0.264793,0.0545811,1.67579
0.241342,0.0952147,1.67997
0.480015,0.0896446,1.66257
0.684055,0.0121516,1.65648
0.648343,0.222548,1.69849
-0.622037,0.285588,1.77829
-0.3142,0.399282,1.72168
0.148982,0.278011,1.74749
0.397639,0.276941,1.73406
-0.513382,0.45504,1.65401
-0.113809,0.492793,1.73168
0.100092,0.486439,1.77334
0.446273,0.51936,1.70952
0.00731663,0.684513,1.75643
0.208773,0.651751,1.67791
0.0392407,-0.682892,1.80764
0.234256,-0.643996,1.89866
-0.0478392,-0.494594,1.89743
0.420486,-0.546538,1.84241
-0.246864,-0.407544,1.89989
0.277668,-0.404247,1.78502
-0.631267,-0.266643,1.85432
-0.415247,-0.274066,1.86043
0.0599469,-0.22163,1.8712
0.279438,-0.221716,1.90214
-0.507024,-0.0789437,1.89272
-0.0889128,-0.0633336,1.86944
