x,y,z
-0.308823,-0.467853,0.129805
0.158132,-0.427808,0.106235
0.364927,-0.489956,0.105877
-0.482944,-0.338857,0.111171
-0.0578873,-0.413061,0.108391
0.440989,-0.284111,0.104189
-0.56652,-0.138248,0.10741
-0.218662,-0.271922,0.107171
0.000786771,-0.162353,0.106464
0.230961,-0.22279,0.108779
-0.356615,-0.107203,0.109467
0.302479,-0.0144314,0.108092
0.520651,-0.0820565,0.107196
-0.421256,0.0980991,0.109669
-0.189736,0.0918948,0.10664
0.108704,0.0835411,0.102022
0.580443,0.132091,0.10936
-0.0349464,0.245094,0.107105
0.371662,0.189984,0.108774
-0.526561,0.28844,0.106954
-0.302869,0.277951,0.108865
0.178686,0.290243,0.105816
-0.156696,0.434582,0.109269
0.208229,0.511169,0.112016
0.00478827,0.611078,0.108521
-0.202943,-0.650762,0.177498
0.0083589,-0.615708,0.142318
0.221828,-0.639432,0.170098
-0.477341,-0.495582,0.264655
0.0699565,-0.300189,0.256629
0.312531,-0.358014,0.260803
0.523983,-0.408171,0.256368
0.379502,-0.150785,0.255391
-0.170326,-0.09423,0.214941
0.145513,-0.0750879,0.241656
0.666072,-0.010211,0.249835
-0.632504,0.0658958,0.14479
-0.0329896,0.0645797,0.251653
0.451556,0.0539399,0.259087
-0.660875,0.238059,0.269574
0.225782,0.156838,0.267345
0.391821,0.400456,0.142277
0.581414,0.32238,0.214974
-0.545497,0.431456,0.269221
-0.375237,0.478815,0.144524
0.0366574,0.423237,0.201048
-0.220002,0.626228,0.18031
0.157694,0.665615,0.252399
0.350995,0.569427,0.268226
-0.166901,-0.672242,0.391013
0.042131,-0.682946,0.343532
0.374707,-0.563647,0.308555
-0.279942,-0.501011,0.343658
-0.0677841,-0.497985,0.307453
0.147624,-0.495316,0.308189
-0.61775,-0.33215,0.278477
-0.35074,-0.309865,0.275259
-0.138943,-0.293865,0.308566
-0.49516,-0.195647,0.382758
0.221745,-0.214869,0.385465
0.585304,-0.204249,0.299749
-0.692373,-0.128818,0.276493
-0.50494,-0.00141222,0.300406
-0.290998,-0.132685,0.384459
-0.0203708,-0.123099,0.366039
0.292194,-0.00662656,0.38709
-0.697799,0.0573097,0.385585
-0.298722,0.0627716,0.291188
-0.426394,0.234616,0.279472
-0.166968,0.234619,0.273635
0.0436915,0.25313,0.324495
0.408677,0.258863,0.320963
0.632956,0.17072,0.361828
-0.323229,0.406452,0.347863
0.233172,0.384411,0.288377
-0.127219,0.487349,0.330294
0.0729325,0.466908,0.407529
0.49918,0.453177,0.373939
-0.31479,0.618428,0.372791
-0.0516573,0.68719,0.301732
-0.389677,-0.575478,0.519319
0.227749,-0.641434,0.445668
-0.163123,-0.510834,0.52726
0.0469437,-0.475597,0.496098
0.282369,-0.430374,0.459879
0.493369,-0.462746,0.459527
-0.495854,-0.397097,0.4548
-0.271704,-0.331818,0.476067
0.606199,-0.280433,0.502
-0.682397,-0.175445,0.484286
0.0638102,-0.261483,0.520065
0.428274,-0.158808,0.463581
-0.520486,-0.0462113,0.535613
0.178445,-0.0787898,0.544679
0.666315,-0.0754539,0.456209
-0.326136,0.028015,0.527733
-0.137607,0.05577,0.436946
0.0785339,0.0687238,0.430372
0.485048,0.0505058,0.46864
-0.506437,0.151024,0.452337
-0.290005,0.216708,0.445293
-0.0876409,0.262758,0.492243
0.136274,0.271786,0.517582
-0.614835,0.339616,0.454328
0.348197,0.307438,0.520714
0.586801,0.314653,0.51566
-0.478952,0.508674,0.458984
0.281978,0.501429,0.459054
-0.146793,0.6728,0.495087
0.101267,0.674889,0.460684
-0.249002,-0.64588,0.669989
-0.0210868,-0.687291,0.550878
0.170986,-0.660891,0.651772
0.366952,-0.570054,0.598511
-0.52418,-0.466942,0.654023
-0.311194,-0.433911,0.665088
0.193352,-0.446013,0.652408
-0.641494,-0.279422,0.669831
-0.10961,-0.326779,0.622273
