x,y,z
-0.28418,-0.451828,0.126202
0.163217,-0.442813,0.107437
0.376456,-0.492367,0.109032
-0.461781,-0.324401,0.109793
-0.0509676,-0.401354,0.109622
0.466489,-0.293779,0.108719
-0.207118,-0.249362,0.107507
0.0118808,-0.179147,0.108839
0.246743,-0.238227,0.108403
-0.538113,-0.119667,0.109317
-0.32649,-0.0662738,0.109827
-0.133114,0.101528,0.107667
0.140246,0.107994,0.106957
0.347051,0.0370155,0.109645
0.601132,0.092881,0.106837
-0.345311,0.151346,0.108834
0.443652,0.243246,0.107931
-0.501278,0.30175,0.10783
-0.230081,0.33599,0.110152
-0.00412414,0.276138,0.110022
0.25379,0.348606,0.1089
-0.0718556,0.485449,0.108953
-0.194492,-0.644222,0.169432
0.0182792,-0.606165,0.140165
0.231129,-0.643737,0.171062
-0.457929,-0.48571,0.256333
0.106801,-0.294136,0.266291
-0.141917,-0.0805244,0.22519
0.166639,-0.0730012,0.225137
0.388926,-0.135211,0.237727
0.588625,-0.118887,0.150848
-0.600931,0.0947351,0.140694
0.00692655,0.0691763,0.270876
0.243755,0.202719,0.270614
0.629589,0.274297,0.216574
-0.388169,0.48076,0.15347
0.09571,0.425095,0.232329
0.478532,0.443466,0.18914
-0.224188,0.621576,0.186994
0.0307912,0.654283,0.195222
0.239384,0.564831,0.151398
-0.134976,-0.673633,0.376728
0.0766128,-0.682615,0.331829
0.385132,-0.566643,0.313257
-0.256201,-0.498883,0.337424
-0.039649,-0.487961,0.314093
0.178218,-0.493217,0.31496
0.540351,-0.41895,0.271745
-0.602701,-0.323593,0.276742
-0.327377,-0.302802,0.277645
-0.109585,-0.282865,0.299366
0.335016,-0.349767,0.272353
-0.466232,-0.195961,0.398405
0.24994,-0.193179,0.395766
0.644105,-0.235124,0.325817
-0.677113,-0.1187,0.276539
-0.487731,-0.0103534,0.291249
-0.261279,-0.12491,0.399986
0.0167977,-0.122548,0.375335
-0.285556,0.0654205,0.298266
0.279735,0.0217035,0.385757
0.468926,0.0613273,0.288917
0.684315,0.0528325,0.301727
-0.652332,0.207933,0.317215
-0.416042,0.239439,0.295087
-0.142365,0.227841,0.282217
0.0562341,0.260276,0.36324
0.440596,0.274598,0.320471
-0.546417,0.413212,0.287638
0.261816,0.394221,0.374339
-0.29781,0.447482,0.344689
-0.0854595,0.425024,0.351534
-0.0883524,0.641359,0.374166
0.161451,0.591297,0.351781
0.372562,0.575748,0.323875
-0.36796,-0.577715,0.506854
0.0133384,-0.685877,0.535912
0.244288,-0.639863,0.461727
-0.141992,-0.515838,0.524553
0.0713975,-0.476433,0.501731
0.300813,-0.42241,0.474415
0.513807,-0.454195,0.484832
-0.504335,-0.405473,0.453476
-0.235784,-0.32779,0.472028
0.627572,-0.277345,0.538124
-0.655283,-0.208626,0.494915
0.470852,-0.161739,0.43865
0.680715,-0.0772412,0.473736
-0.683498,0.0278014,0.43731
-0.124394,0.0395551,0.441671
0.0876334,0.0758776,0.4701
0.482299,0.0458604,0.506603
-0.498819,0.142367,0.468983
-0.273026,0.216295,0.455663
-0.0785362,0.270603,0.531958
0.180107,0.259601,0.54271
0.636016,0.254632,0.429797
-0.599536,0.335308,0.483531
0.397702,0.276864,0.529798
-0.46468,0.505093,0.468004
0.0805255,0.443593,0.486201
0.364231,0.547203,0.539096
0.518335,0.44976,0.41973
-0.283364,0.625952,0.468981
0.105046,0.678397,0.537967
-0.229101,-0.64571,0.674388
0.183643,-0.659001,0.668905
0.37927,-0.5695,0.616185
-0.490101,-0.478736,0.657825
-0.281547,-0.415534,0.666411
0.204157,-0.422672,0.665412
-0.0814211,-0.33263,0.624175
-0.409098,-0.240874,0.602508
-0.208525,-0.156542,0.607888
0.11059,-0.265482,0.5465
0.325876,-0.251922,0.606387
-0.514704,-0.0554912,0.556841
-0.0055652,-0.0821708,0.587918
0.210732,-0.0706694,0.570606
-0.313134,0.0246678,0.549571
-0.12224,0.0939276,0.652098
0.30715,0.112467,0.638478
0.67579,0.1094,0.586427
-0.665466,0.162078,0.607705
-0.443966,0.139662,0.679211
-0.406543,0.33122,0.58339
0.580803,0.364621,0.606587
-0.218169,0.435819,0.547305
-0.0531106,0.486991,0.681264
-0.366549,0.55277,0.657484
-0.107922,0.675944,0.586895
-0.00130183,-0.54612,0.693601
0.528195,-0.435776,0.700632
-0.616052,-0.297495,0.688686
-0.430785,-0.327073,0.800108
0.355843,-0.349301,0.801217
-0.229687,-0.244894,0.803391
0.000136022,-0.26416,0.811887
0.512993,-0.219637,0.712011
-0.683772,-0.0392209,0.691715
-0.494472,-0.120849,0.763967
-0.304887,-0.0117816,0.764992
-0.0959172,-0.0727103,0.786308
0.139778,-0.10368,0.772972
0.35252,-0.0768468,0.733735
0.680158,-0.0818475,0.69089
-0.612397,0.124629,0.815377
0.0960997,0.086318,0.683666
0.676595,0.105218,0.804491
0.503351,0.183733,0.696897
-0.592955,0.346531,0.698276
-0.402522,0.35841,0.799252
-0.22796,0.277467,0.69557
0.0267598,0.287214,0.717954
0.336792,0.330009,0.730089
0.593654,0.342021,0.81659
0.162643,0.451541,0.683487
0.464859,0.504703,0.727991
-0.207438,0.652601,0.778563
0.0429755,0.683356,0.741753
0.282377,0.625631,0.724447
-0.337909,-0.593592,0.856562
-0.0910454,-0.680213,0.839287
0.123976,-0.672592,0.878643
0.324217,-0.603135,0.823598
-0.494619,-0.472961,0.949635
-0.129433,-0.436577,0.821122
0.106479,-0.450611,0.853372
0.487561,-0.485255,0.908683
-0.616967,-0.298277,0.905744
-0.292146,-0.391513,0.951985
0.619288,-0.296419,0.883386
-0.383461,-0.170527,0.944856
0.191209,-0.258877,0.911915
0.432515,-0.177293,0.909688
-0.680696,-0.0911604,0.903029
0.678814,-0.0884606,0.90738
-0.175082,0.0876974,0.911604
0.0399762,0.0625593,0.891283
0.261302,0.0152018,0.909748
0.474772,0.0480684,0.862128
-0.377991,0.160565,0.884206
0.192391,0.208457,0.836227
