x,y,z
-0.28419,-0.451831,0.1262
0.163215,-0.442835,0.107437
0.376458,-0.492367,0.109031
-0.461786,-0.324402,0.109792
-0.0509686,-0.401355,0.109622
0.466491,-0.293784,0.108718
-0.207127,-0.249368,0.107506
0.0118708,-0.179157,0.108837
0.246742,-0.238238,0.1084
-0.538118,-0.119666,0.109314
-0.326495,-0.0662772,0.109826
-0.133117,0.101519,0.107664
0.140244,0.10798,0.106956
0.347046,0.0370027,0.109645
0.601132,0.0928779,0.106836
-0.345312,0.151344,0.108833
0.443653,0.24324,0.10793
-0.501277,0.30175,0.10783
-0.23008,0.335989,0.110152
-0.00412505,0.276129,0.110022
0.253788,0.348591,0.108899
-0.0718532,0.485447,0.108952
-0.194495,-0.644221,0.169431
0.0182781,-0.606168,0.140165
0.231122,-0.643752,0.171073
-0.457937,-0.485709,0.256341
0.106794,-0.294152,0.266277
-0.141926,-0.0805357,0.225186
0.166637,-0.0730169,0.225135
0.388927,-0.135224,0.237725
0.588625,-0.118889,0.150848
-0.600932,0.0947356,0.140694
0.00692184,0.0691589,0.270869
0.243758,0.202701,0.270613
0.62959,0.274294,0.216574
-0.388168,0.480758,0.153468
0.0957117,0.425082,0.232329
0.478534,0.443462,0.189139
-0.224187,0.621575,0.186993
0.0307965,0.654279,0.195218
0.239389,0.564824,0.151396
-0.134982,-0.673637,0.376725
0.0766063,-0.682616,0.331836
0.38513,-0.566645,0.313254
-0.256207,-0.49889,0.337419
-0.0396575,-0.487968,0.314088
0.178209,-0.493223,0.314965
0.540352,-0.41895,0.271745
-0.602703,-0.323587,0.276735
-0.327388,-0.302809,0.277645
-0.109596,-0.282876,0.29936
0.335015,-0.349782,0.272345
-0.46624,-0.195969,0.398403
0.249932,-0.193195,0.395752
0.644104,-0.235127,0.325818
-0.677114,-0.118698,0.276536
-0.487734,-0.0103582,0.291248
-0.261289,-0.124922,0.399981
0.0167893,-0.122564,0.375326
-0.285561,0.0654103,0.298263
0.279733,0.0216865,0.385757
0.468924,0.0613168,0.288916
0.684314,0.0528298,0.301725
-0.652332,0.207934,0.317214
-0.416047,0.239432,0.295086
