x,y,z
-0.284185,-0.451827,0.126203
0.16322,-0.442821,0.107439
0.376455,-0.492368,0.109032
-0.461782,-0.3244,0.109793
-0.0509645,-0.401352,0.109622
0.466486,-0.29378,0.10872
-0.207117,-0.249363,0.107509
0.0118681,-0.179165,0.108839
0.246733,-0.238234,0.108405
-0.538114,-0.119666,0.109317
-0.326489,-0.0662746,0.109828
-0.133112,0.101526,0.10767
0.140245,0.107989,0.106961
0.347047,0.0370076,0.109648
0.601132,0.0928796,0.106837
-0.345308,0.151347,0.108836
0.443653,0.243245,0.107932
-0.501275,0.301751,0.107831
-0.23008,0.335992,0.110153
-0.00411888,0.276131,0.110024
0.25379,0.3486,0.108902
-0.0718526,0.485449,0.108954
-0.194495,-0.64422,0.169432
0.0182787,-0.606164,0.140165
0.231126,-0.643745,0.171069
-0.457934,-0.48571,0.25634
0.106787,-0.294151,0.266289
-0.141916,-0.0805262,0.225194
0.166638,-0.0730068,0.225148
0.38892,-0.135222,0.237731
0.588621,-0.118888,0.150849
-0.60093,0.0947352,0.140694
0.00692782,0.0691719,0.270887
0.243757,0.202711,0.27062
0.62959,0.274295,0.216574
-0.388167,0.480759,0.15347
0.0957111,0.425088,0.232336
0.478536,0.443464,0.189143
-0.224187,0.621578,0.186994
0.0307988,0.654282,0.195223
0.239384,0.564829,0.1514
-0.134978,-0.673634,0.376726
0.0766096,-0.682614,0.331833
0.385131,-0.566644,0.313257
-0.256202,-0.498884,0.337423
-0.0396499,-0.487962,0.314095
0.178217,-0.493219,0.314971
0.540351,-0.418948,0.271748
-0.602701,-0.323588,0.276738
-0.327377,-0.302802,0.277648
-0.109585,-0.282865,0.29937
0.335011,-0.349771,0.272357
-0.466231,-0.195962,0.398408
0.249922,-0.193181,0.395766
0.644104,-0.235125,0.32582
-0.677113,-0.118698,0.276538
-0.48773,-0.0103534,0.29125
-0.261279,-0.124916,0.39999
0.0167967,-0.122552,0.375351
-0.285554,0.0654169,0.298272
0.279735,0.0216983,0.385772
0.468924,0.0613185,0.288918
0.684314,0.0528282,0.301725
-0.652331,0.207934,0.317215
-0.416043,0.239435,0.295091
-0.142362,0.227837,0.282227
0.0562377,0.260269,0.363253
0.440601,0.274589,0.320475
-0.546415,0.413212,0.28764
0.261823,0.394216,0.374337
-0.297807,0.447479,0.344693
-0.0854553,0.425018,0.351548
-0.088351,0.641354,0.374165
0.161455,0.591294,0.351785
