x,y,z
-0.629228,-0.0683141,8.30221
-0.203356,-0.422679,8.4353
-0.187648,-0.190983,8.47312
-0.282419,0.503627,8.47813
0.141001,-0.197936,8.49865
0.56406,-0.0559895,8.6012
-0.364336,0.0242986,8.52034
0.258835,0.0419633,8.56703
-0.139843,0.176303,8.5321
-0.417842,0.311331,8.61352
0.201384,0.310235,8.57307
0.147492,0.587209,8.52726
-0.0690755,-0.45742,8.67752
0.22141,-0.500908,8.69246
-0.531164,-0.0441954,8.67641
0.0078607,-0.0827,8.66404
-0.138498,0.0958492,8.76051
-0.364164,0.165298,8.75923
0.47648,0.206116,8.71541
-0.330235,-0.530179,8.84169
-0.502078,-0.358739,8.82299
0.203909,-0.308013,8.78966
0.476548,-0.279953,8.87192
-0.14273,-0.200585,8.79121
0.2717,-0.0224847,8.80604
-0.0080769,0.257073,8.81075
-0.254366,0.340024,8.85494
-0.457077,0.437738,8.88674
0.0923144,0.455277,8.87899
0.46486,0.458386,8.85595
-0.0648025,-0.459392,8.94546
-0.591698,-0.308805,9.01675
-0.259947,-0.0874973,8.94303
0.036606,-0.121952,8.96047
-0.452611,0.079216,8.97486
0.164221,0.0810576,9.04112
0.385952,0.0686206,8.97286
-0.585958,0.250879,8.93821
0.280467,0.395951,8.97858
0.393609,-0.347518,9.16718
-0.377894,-0.173331,9.16817
-0.121245,-0.217139,9.08387
0.147965,-0.245252,9.10897
0.366578,-0.0306348,9.17804
-0.315099,0.0877428,9.15279
-0.116122,0.0616756,9.05816
0.0167699,0.244478,9.1118
0.609632,0.169174,9.10527
0.0787797,0.467922,9.14204
0.449729,0.483432,9.17944
-0.111578,0.670925,9.16772
-0.118072,-0.588657,9.22593
0.140076,-0.491849,9.26487
0.378167,-0.541604,9.31217
-0.0255871,-0.308873,9.26826
0.229724,-0.179339,9.29449
-0.220633,-0.0767852,9.30045
-0.008056,-0.0739986,9.19632
0.167669,0.0504359,9.30523
-0.599361,0.186149,9.31189
0.430789,0.209475,9.21387
-0.373265,0.408757,9.26155
-0.151944,0.341646,9.29507
-0.135094,-0.442548,9.45182
-0.548675,-0.410965,9.33081
-0.337975,-0.333315,9.38671
0.301656,-0.345243,9.41771
-0.569689,-0.172465,9.42498
0.582953,-0.268875,9.4036
-0.455378,-0.00215317,9.35439
0.436712,-0.00177973,9.4341
-0.170565,0.127293,9.4053
0.0960569,0.339837,9.34853
0.306284,0.286225,9.37225
0.540934,0.321244,9.38625
0.0271803,0.552108,9.33305
0.253489,0.627344,9.44802
0.0321892,-0.701352,9.4736
-0.387857,-0.568196,9.56505
0.1052,-0.495829,9.49226
0.344279,-0.544685,9.56602
-0.622798,-0.395084,9.57691
0.0527664,-0.284389,9.47438
-0.384936,-0.17384,9.53579
-0.132834,-0.0786753,9.59115
0.179038,-0.102563,9.51555
-0.582401,0.101259,9.55308
0.194907,0.127808,9.54138
-0.423771,0.249368,9.5428
-0.00546821,0.229154,9.50635
0.414922,0.190345,9.54514
-0.667735,0.300777,9.56548
-0.429393,0.4522,9.49003
0.441529,0.516133,9.48262
-0.0485912,0.587863,9.55926
-0.181875,-0.69004,9.60135
0.258711,-0.724275,9.66865
0.550061,-0.481259,9.67079
-0.406761,-0.38871,9.71572
-0.216046,-0.277903,9.66737
0.278336,-0.296897,9.62584
-0.554812,-0.229064,9.70228
0.0298836,-0.274499,9.71716
0.509048,-0.268924,9.71685
-0.68288,-0.0908601,9.59546
0.477394,-0.0610222,9.69494
