x,y,z
-0.284186,-0.451827,0.126202
0.163218,-0.442823,0.107436
0.376456,-0.492367,0.109032
-0.461783,-0.3244,0.109793
-0.0509654,-0.401351,0.109622
0.466489,-0.29378,0.108718
-0.207121,-0.249363,0.107507
0.0118773,-0.179149,0.108838
0.246743,-0.238229,0.108402
-0.538114,-0.119666,0.109316
-0.326491,-0.0662743,0.109827
-0.133114,0.101526,0.107667
0.140248,0.107994,0.106956
0.347052,0.0370128,0.109645
0.601132,0.09288,0.106837
-0.345311,0.151346,0.108834
0.443653,0.243246,0.10793
-0.501277,0.30175,0.10783
-0.230081,0.33599,0.110152
-0.00412266,0.276136,0.110022
0.253791,0.348605,0.1089
-0.0718545,0.485448,0.108953
-0.194495,-0.64422,0.169432
0.0182775,-0.606165,0.140165
0.231124,-0.643745,0.171068
-0.457932,-0.485709,0.256335
0.106798,-0.29414,0.266286
-0.141918,-0.0805259,0.22519
0.166645,-0.0730019,0.225134
0.388926,-0.135216,0.237726
0.588625,-0.118888,0.150848
-0.60093,0.0947354,0.140694
0.00692946,0.0691724,0.270874
0.243759,0.202715,0.270613
0.62959,0.274297,0.216573
-0.388168,0.48076,0.153469
0.0957117,0.425092,0.23233
0.478533,0.443465,0.18914
-0.224188,0.621576,0.186994
0.0307947,0.654282,0.195221
0.239386,0.56483,0.151398
-0.13498,-0.673634,0.376727
0.0766087,-0.682615,0.331831
0.385131,-0.566644,0.313256
-0.256205,-0.498884,0.337423
-0.0396542,-0.487962,0.314091
0.178213,-0.493219,0.314961
0.540351,-0.41895,0.271745
-0.602702,-0.323591,0.276741
-0.32738,-0.302801,0.277645
-0.109589,-0.282866,0.299365
0.335015,-0.349772,0.272349
-0.466232,-0.195959,0.398408
0.249937,-0.193183,0.395763
0.644105,-0.235125,0.325818
-0.677113,-0.118698,0.276537
-0.48773,-0.0103525,0.291248
-0.26128,-0.124908,0.399988
0.0168035,-0.122555,0.375329
-0.285554,0.0654208,0.298266
0.279738,0.0216999,0.385756
