x,y,z
-0.284177,-0.451827,0.126206
0.163217,-0.442806,0.107439
0.376456,-0.492367,0.109033
-0.461779,-0.324401,0.109796
-0.0509684,-0.401353,0.109622
0.466488,-0.293778,0.108722
-0.207117,-0.249362,0.107513
0.0118835,-0.179141,0.108843
0.246745,-0.238224,0.10841
-0.538111,-0.11967,0.10932
-0.326489,-0.0662738,0.10983
-0.133112,0.101527,0.107675
0.140244,0.107991,0.106965
0.347051,0.037015,0.109649
0.601132,0.0928823,0.106838
-0.34531,0.151345,0.108839
0.443651,0.243245,0.107933
-0.501278,0.301749,0.107833
-0.230081,0.33599,0.110153
-0.00411961,0.276134,0.110024
0.253787,0.348601,0.108902
-0.0718559,0.485448,0.108955
-0.194489,-0.644222,0.169435
0.018281,-0.606163,0.140167
0.231134,-0.643731,0.17106
-0.457926,-0.485711,0.256335
0.106804,-0.294123,0.266305
-0.141918,-0.0805248,0.225204
0.16664,-0.0730008,0.225159
0.388924,-0.135209,0.237735
0.588625,-0.118887,0.150851
-0.60093,0.0947293,0.140696
0.00692799,0.0691746,0.270897
0.24375,0.202718,0.270626
0.629588,0.274298,0.216577
-0.388168,0.48076,0.153472
0.0957089,0.425091,0.232338
0.478533,0.443467,0.189143
-0.224188,0.621578,0.186995
0.0307878,0.654284,0.195228
0.239381,0.564832,0.151403
-0.134974,-0.67363,0.376734
0.0766159,-0.682613,0.331832
0.385134,-0.566643,0.31326
-0.256196,-0.49888,0.337433
-0.0396425,-0.487959,0.314105
0.178223,-0.49321,0.314969
0.540352,-0.418949,0.271748
-0.602701,-0.323598,0.276749
-0.327374,-0.302801,0.277657
-0.109582,-0.282862,0.29938
0.335017,-0.349758,0.272366
-0.466222,-0.195958,0.398433
0.249944,-0.193172,0.395791
0.644105,-0.235124,0.32582
-0.677112,-0.118703,0.276542
-0.487729,-0.0103574,0.291256
-0.261272,-0.124906,0.400018
0.0167991,-0.122548,0.375365
-0.285554,0.0654208,0.298283
0.279734,0.0217091,0.385784
0.468921,0.0613309,0.288927
0.684313,0.0528363,0.30173
-0.652331,0.20793,0.317218
-0.416042,0.239437,0.295096
-0.142362,0.22784,0.282235
0.0562344,0.260274,0.363265
0.440591,0.2746,0.320478
-0.546416,0.413211,0.287641
0.261815,0.394222,0.374349
-0.297808,0.447479,0.3447
-0.0854563,0.425024,0.351549
-0.0883562,0.641358,0.374173
0.161449,0.591296,0.351789
0.372559,0.575749,0.323878
-0.367952,-0.577719,0.506863
0.0133354,-0.685875,0.535921
0.24429,-0.639863,0.461731
-0.141974,-0.515835,0.524568
0.07141,-0.47644,0.501747
0.300812,-0.422403,0.474434
0.513807,-0.454192,0.484837
-0.504324,-0.405479,0.453484
-0.235776,-0.32779,0.472048
0.627571,-0.277345,0.538128
-0.65528,-0.208617,0.494929
0.470854,-0.161739,0.438655
0.680714,-0.0772396,0.473738
-0.683498,0.0277993,0.437314
-0.124391,0.0395584,0.441698
0.0876321,0.0758786,0.470135
0.4823,0.0458547,0.506613
-0.498802,0.142368,0.469009
-0.273028,0.216296,0.45568
-0.0785374,0.270601,0.531989
0.180103,0.259603,0.54274
0.636016,0.254631,0.4298
-0.599536,0.335304,0.483536
0.397696,0.276861,0.529816
-0.464682,0.50509,0.46801
0.0805286,0.443595,0.48622
0.36423,0.547201,0.539103
0.518333,0.449761,0.419735
-0.283366,0.625948,0.468991
0.105048,0.678396,0.537974
-0.229098,-0.645708,0.674393
0.183638,-0.659001,0.668911
0.379267,-0.569499,0.616194
-0.490089,-0.478741,0.657841
-0.281538,-0.415525,0.66644
0.204156,-0.422671,0.665442
-0.081417,-0.332621,0.624212
-0.409087,-0.240869,0.602542
-0.20852,-0.156532,0.607934
0.1106,-0.265464,0.546545
0.325871,-0.251918,0.606418
-0.514693,-0.0554893,0.556875
-0.00555932,-0.0821749,0.587959
0.210733,-0.0706649,0.570644
-0.313123,0.0246734,0.549606
-0.122235,0.0939266,0.652132
0.307145,0.112471,0.638514
0.675788,0.109401,0.586433
-0.665465,0.162076,0.607715
-0.443959,0.139665,0.679242
-0.406545,0.331221,0.583412
0.580802,0.364619,0.606591
-0.218171,0.435817,0.547324
-0.0531142,0.486992,0.681288
