x,y,z
-0.18996,-0.649474,0.132258
0.0225281,-0.620921,0.100124
0.235387,-0.642011,0.127629
-0.295579,-0.468267,0.0822044
-0.0445618,-0.416781,0.0643286
0.170998,-0.432302,0.0608167
0.378531,-0.492998,0.0612655
-0.469399,-0.337074,0.0647889
0.454927,-0.28985,0.0570001
-0.205644,-0.273361,0.059379
0.0162877,-0.160974,0.0602366
0.244975,-0.226605,0.0623737
-0.552741,-0.13691,0.0650744
-0.340768,-0.104359,0.0635152
0.324278,-0.0154408,0.0617042
0.541876,-0.0917994,0.0595628
-0.617565,0.0687483,0.0985399
-0.40548,0.102679,0.0646066
-0.171601,0.0967378,0.058118
0.129979,0.0832612,0.0550475
0.603535,0.122513,0.0649078
-0.0116798,0.248095,0.0594605
0.396981,0.187642,0.0635023
-0.504211,0.295212,0.061058
-0.283859,0.282958,0.0613975
0.202487,0.287549,0.0594607
0.424527,0.39744,0.102616
-0.343065,0.488699,0.100187
-0.131726,0.435399,0.0641922
0.238503,0.502939,0.0674591
0.0244529,0.614707,0.0662184
0.388911,-0.566067,0.26169
-0.462122,-0.494239,0.216021
-0.0538892,-0.498932,0.260762
0.15997,-0.496807,0.26084
0.534452,-0.414612,0.20815
-0.602255,-0.329935,0.233875
-0.337535,-0.30913,0.22146
-0.124234,-0.294769,0.255612
0.0864445,-0.299932,0.206898
0.323731,-0.362053,0.210062
0.396784,-0.15696,0.202364
0.599731,-0.215743,0.24962
-0.676752,-0.125764,0.235806
-0.155402,-0.0923493,0.161389
0.165766,-0.0751643,0.190237
0.682981,-0.0234221,0.202853
-0.48511,0.00395197,0.242651
-0.279751,0.0680439,0.236473
-0.0164513,0.0651095,0.195019
0.474628,0.0430806,0.207162
-0.640795,0.246056,0.218133
-0.404241,0.242606,0.2296
-0.145183,0.239713,0.220945
0.067826,0.251842,0.260665
0.250811,0.152466,0.217292
0.261956,0.367885,0.242076
0.609393,0.309344,0.169762
-0.521014,0.442356,0.216895
0.0621309,0.425351,0.148569
-0.182246,0.633004,0.134248
-0.0209166,0.68789,0.264104
0.184198,0.661911,0.204493
0.377737,0.568656,0.221242
-0.156155,-0.670733,0.343817
0.0553808,-0.68321,0.3015
0.24289,-0.642349,0.398822
-0.265581,-0.498284,0.291172
0.298625,-0.432467,0.405935
-0.475961,-0.393074,0.400116
-0.478723,-0.191396,0.321958
0.239449,-0.215455,0.329713
0.449203,-0.166672,0.402178
-0.278181,-0.128376,0.323843
-0.00326379,-0.123139,0.304484
0.313684,-0.010372,0.333455
0.68073,-0.0861229,0.403495
-0.682166,0.0664587,0.327626
-0.120704,0.0619291,0.378126
0.102673,0.0680679,0.363678
-0.49415,0.157498,0.389841
-0.268173,0.221004,0.388558
0.437986,0.24496,0.271873
0.667699,0.159117,0.309893
-0.594179,0.347729,0.397856
-0.298061,0.410877,0.295576
-0.456313,0.513173,0.405684
-0.0993416,0.488458,0.277885
0.106742,0.475586,0.343734
0.316516,0.492452,0.402787
0.523921,0.441389,0.315957
-0.296974,0.620965,0.313451
-0.368523,-0.578381,0.462574
-0.0150649,-0.686687,0.504687
-0.154037,-0.506489,0.4736
0.057194,-0.477158,0.445364
0.507973,-0.467244,0.409978
-0.260143,-0.32652,0.417811
0.623772,-0.289409,0.453067
-0.660107,-0.192815,0.436524
-0.41686,-0.226068,0.522919
-0.214235,-0.144571,0.517964
0.0818871,-0.261986,0.459344
0.299264,-0.260587,0.52595
-0.509947,-0.0400152,0.464826
-0.0136204,-0.0684683,0.502061
0.196384,-0.0797404,0.481831
-0.313189,0.0367908,0.467195
0.294389,0.108695,0.5285
0.506496,0.0411487,0.41158
0.683031,0.101462,0.515292
-0.66574,0.172922,0.510458
-0.0641103,0.266599,0.424591
-0.406991,0.331065,0.500087
0.160278,0.282808,0.45041
0.374993,0.298586,0.463317
0.615705,0.306063,0.457407
-0.263494,0.493951,0.494966
-0.0507292,0.483719,0.488949
0.156235,0.482913,0.545335
0.496838,0.474568,0.528406
-0.138007,0.673928,0.441356
0.181234,0.663162,0.418266
-0.229861,-0.647156,0.616342
0.192575,-0.659558,0.604333
0.382564,-0.569404,0.549744
-0.520867,-0.450302,0.60127
-0.305279,-0.433362,0.610207
0.0243284,-0.538129,0.648533
0.209521,-0.445086,0.592755
0.546785,-0.419722,0.610605
-0.0970162,-0.318914,0.552697
-0.633427,-0.26542,0.631429
0.500087,-0.210066,0.60144
-0.687837,-0.0310909,0.580173
-0.502528,-0.0966376,0.669919
-0.300679,-0.0255007,0.670498
0.113902,-0.0823395,0.668774
0.33204,-0.0884145,0.641328
0.678526,-0.0899891,0.613712
-0.12853,0.0939662,0.592041
0.0847694,0.116281,0.564309
-0.456722,0.139595,0.594785
0.493941,0.165236,0.578436
-0.592283,0.350413,0.609284
-0.214108,0.288342,0.583512
0.0191458,0.32038,0.609428
0.331357,0.40391,0.643477
0.612593,0.3179,0.669125
-0.443613,0.523186,0.618241
-0.220257,0.653044,0.635911
0.0303258,0.684083,0.569475
0.322519,0.610336,0.574234
-0.334008,-0.600118,0.799656
-0.080167,-0.682822,0.766833
0.133505,-0.670292,0.810478
0.333969,-0.598265,0.755142
-0.125528,-0.422572,0.73239
0.160689,-0.454608,0.795707
0.501289,-0.472255,0.813623
-0.445108,-0.298596,0.720162
0.0359837,-0.278478,0.715627
0.369428,-0.352561,0.69927
0.622711,-0.290568,0.76086
-0.242598,-0.245366,0.696807
0.232284,-0.218842,0.781936
0.444748,-0.176753,0.80325
-0.68416,-0.096207,0.784752
-0.0956135,-0.0911865,0.691784
-0.638202,0.133997,0.714562
-0.168691,0.0692183,0.812259
0.0355449,0.111389,0.763762
