x,y,z
-0.294407,-0.467252,0.12618
-0.04408,-0.41477,0.104864
0.171293,-0.431192,0.102662
0.37857,-0.492857,0.102186
-0.467304,-0.336185,0.106452
0.454411,-0.289299,0.0990149
-0.204466,-0.271462,0.10243
0.0178488,-0.158825,0.102796
0.245829,-0.225413,0.104678
-0.551904,-0.136135,0.105199
-0.339882,-0.103438,0.105462
0.323214,-0.0165269,0.103862
0.54016,-0.0909496,0.101518
-0.403944,0.103241,0.109231
-0.170535,0.0974496,0.102048
0.129962,0.0837856,0.0986129
0.603671,0.123121,0.105499
-0.0126556,0.248686,0.102842
0.396633,0.185917,0.104955
-0.504037,0.295713,0.101828
-0.282749,0.284002,0.104186
0.202115,0.28807,0.102037
-0.130145,0.436862,0.105723
0.238211,0.50402,0.108746
0.0254908,0.614887,0.107087
-0.188345,-0.649265,0.172222
0.0234992,-0.617572,0.140215
0.235558,-0.642408,0.16881
-0.463246,-0.49252,0.259679
0.535065,-0.41432,0.25011
-0.33533,-0.305476,0.268255
0.0883761,-0.297781,0.251401
0.324203,-0.361055,0.254509
0.396249,-0.156242,0.247872
-0.154113,-0.09059,0.208721
0.165562,-0.0745086,0.236608
0.683333,-0.023308,0.243814
-0.617064,0.0690811,0.1413
-0.0151244,0.0679733,0.245255
0.474417,0.04423,0.251864
-0.639887,0.247588,0.260502
-0.145055,0.241839,0.268688
0.25054,0.15494,0.262913
0.422687,0.395193,0.143338
0.609096,0.311015,0.212305
-0.52223,0.440779,0.261062
-0.344771,0.489388,0.144586
0.0638722,0.425592,0.19508
-0.184504,0.633423,0.176541
0.185167,0.661642,0.24615
0.37653,0.565059,0.265153
-0.157552,-0.669799,0.385736
0.0546352,-0.682338,0.343174
0.388808,-0.565195,0.303772
-0.266602,-0.494787,0.339727
-0.0542556,-0.497652,0.304815
0.160208,-0.495409,0.305044
-0.602692,-0.328927,0.274107
-0.122049,-0.29198,0.302246
-0.479321,-0.190089,0.370788
0.239875,-0.214154,0.378354
0.600057,-0.215059,0.293133
-0.676702,-0.124904,0.276497
-0.27677,-0.125951,0.375889
-0.00285642,-0.119637,0.356125
0.31331,-0.00887114,0.380408
-0.681539,0.0668927,0.372164
-0.484564,0.00658352,0.292189
-0.278177,0.0697577,0.284736
-0.403021,0.243996,0.275499
0.0674447,0.255007,0.312155
0.437731,0.246603,0.319665
0.657553,0.157558,0.351823
-0.297238,0.411195,0.346834
0.261838,0.371002,0.287664
-0.0994797,0.488268,0.324677
0.103502,0.471578,0.395261
