x,y,z
-0.296525,-0.467669,0.128853
-0.0455075,-0.418289,0.108565
0.170545,-0.432131,0.105988
0.378298,-0.493016,0.105376
-0.469757,-0.33673,0.109674
0.45377,-0.289327,0.101788
-0.20549,-0.272819,0.10546
0.0169941,-0.160248,0.105738
0.244468,-0.226655,0.10759
-0.552521,-0.136723,0.10875
-0.339925,-0.104158,0.107981
0.323966,-0.0160669,0.1071
0.540695,-0.0916281,0.104681
-0.404595,0.101839,0.109989
-0.169957,0.0972607,0.104926
0.129874,0.0832812,0.101283
0.603729,0.122269,0.108755
-0.0113769,0.24804,0.105463
0.397099,0.186212,0.108611
-0.50411,0.294709,0.105014
-0.283799,0.282473,0.106761
0.202936,0.287505,0.105328
-0.131864,0.435026,0.108717
0.238127,0.502237,0.111515
0.0234877,0.614449,0.110656
-0.190906,-0.648939,0.179293
0.0213484,-0.622221,0.14506
0.235206,-0.642493,0.172253
-0.462979,-0.494106,0.263551
0.534736,-0.414286,0.252955
-0.336788,-0.307321,0.271095
0.0872332,-0.298682,0.254831
0.323247,-0.361833,0.257304
0.39582,-0.157054,0.250264
-0.154211,-0.0917649,0.210964
0.165494,-0.0751998,0.238853
0.6832,-0.0231017,0.247874
-0.617095,0.0685502,0.143838
-0.0152511,0.0667869,0.247838
0.474706,0.043466,0.254957
-0.640813,0.246063,0.262553
-0.144231,0.241042,0.269721
0.250904,0.152277,0.265096
0.423157,0.395632,0.147127
0.609426,0.310347,0.215932
-0.520297,0.443161,0.261649
-0.34239,0.488663,0.145148
0.0618506,0.425172,0.19793
-0.182791,0.632892,0.178669
0.184067,0.661789,0.248253
0.375425,0.566037,0.268154
-0.157371,-0.669948,0.392343
0.0543603,-0.682521,0.349151
0.3884,-0.565436,0.307018
-0.266343,-0.495891,0.342266
-0.0542005,-0.498266,0.308951
0.159416,-0.496333,0.308753
-0.602506,-0.329899,0.280273
-0.123319,-0.293193,0.304885
-0.476815,-0.190351,0.375445
0.238929,-0.214979,0.381579
0.599202,-0.215072,0.297295
-0.676684,-0.125596,0.280896
-0.275511,-0.127101,0.377628
-0.00316778,-0.12102,0.358719
0.313514,-0.0105827,0.383563
-0.681307,0.0667581,0.374625
-0.484243,0.00534449,0.29402
-0.277524,0.0689795,0.287211
-0.403615,0.24197,0.277181
0.0684782,0.253055,0.317038
0.437995,0.24441,0.323401
0.667206,0.159055,0.357173
