x,y,z
-0.296527,-0.467672,0.128848
-0.0455091,-0.41829,0.108564
0.170543,-0.432133,0.105985
0.378297,-0.493017,0.105374
-0.469758,-0.336731,0.109673
0.45377,-0.289328,0.101786
-0.205496,-0.272824,0.105457
0.0169874,-0.160253,0.105735
0.244468,-0.226657,0.107588
-0.552523,-0.136724,0.108749
-0.33993,-0.104161,0.10798
0.323963,-0.0160684,0.107098
0.540694,-0.0916289,0.10468
-0.404598,0.101837,0.109988
-0.169966,0.097255,0.104923
0.12987,0.0832785,0.101279
0.603728,0.122268,0.108755
-0.0113808,0.248037,0.105461
0.397097,0.186211,0.10861
-0.504112,0.294707,0.105014
-0.283803,0.282471,0.106759
0.202933,0.287504,0.105327
-0.131868,0.435025,0.108717
0.238125,0.502236,0.111514
0.0234867,0.614449,0.110656
-0.190906,-0.648939,0.17929
0.0213479,-0.622222,0.145059
0.235205,-0.642494,0.172251
-0.462979,-0.494108,0.263545
0.534734,-0.414287,0.252953
-0.336797,-0.307328,0.271089
0.0872228,-0.298689,0.254824
0.323245,-0.361838,0.257298
0.395816,-0.157057,0.250258
-0.154219,-0.0917726,0.210958
0.165488,-0.0752047,0.238846
0.683199,-0.0231019,0.247872
-0.617098,0.0685484,0.143838
-0.0152587,0.0667772,0.247825
0.474701,0.0434635,0.254952
-0.640814,0.246061,0.262554
-0.144239,0.241032,0.269716
0.250899,0.152276,0.265093
0.423155,0.395631,0.147125
0.609426,0.310347,0.21593
-0.520298,0.443159,0.261648
-0.342391,0.488661,0.145149
0.0618454,0.42517,0.197927
-0.182793,0.632891,0.178668
0.184066,0.661789,0.248252
0.375424,0.566036,0.268151
-0.157371,-0.66995,0.392338
0.0543599,-0.682524,0.349148
0.3884,-0.565437,0.307017
-0.266346,-0.495899,0.342255
-0.0542027,-0.498271,0.308946
0.159414,-0.496337,0.308746
-0.602506,-0.3299,0.280272
-0.12333,-0.293204,0.30488
-0.476823,-0.190354,0.37544
0.238922,-0.214986,0.381566
0.5992,-0.215073,0.297289
-0.676684,-0.125597,0.280893
-0.275521,-0.127111,0.37762
-0.00317371,-0.121035,0.358702
0.313509,-0.0105884,0.383555
-0.681308,0.0667537,0.374627
-0.484251,0.00533964,0.294017
-0.277534,0.06897,0.287201
-0.40362,0.241966,0.277179
0.0684684,0.253046,0.317028
0.437991,0.244409,0.323394
0.667207,0.159055,0.357171
-0.298503,0.411201,0.344665
0.261649,0.367082,0.291585
-0.0989519,0.487179,0.330112
0.106461,0.474599,0.3966
0.522481,0.441531,0.36525
-0.296243,0.621267,0.359875
-0.0198063,0.687331,0.31116
-0.370245,-0.577007,0.515183
0.242734,-0.642018,0.445604
-0.155502,-0.505138,0.526716
0.0565793,-0.477879,0.496849
0.29821,-0.431636,0.455156
0.507541,-0.466956,0.455263
-0.467135,-0.39249,0.451582
-0.257683,-0.323865,0.470438
0.62325,-0.289075,0.500513
-0.659864,-0.191507,0.484255
0.0851688,-0.262878,0.518436
0.447951,-0.167649,0.452856
-0.506567,-0.0389569,0.520362
0.1977,-0.0788722,0.538732
0.680888,-0.0859344,0.451207
-0.309713,0.0385904,0.526556
-0.118797,0.0645383,0.434008
0.101418,0.0685236,0.421521
0.505624,0.0404404,0.462817
-0.490006,0.158519,0.443313
-0.267164,0.222575,0.440212
-0.0629963,0.269126,0.485378
-0.593768,0.34772,0.443489
0.160174,0.288678,0.509302
0.376095,0.294459,0.520727
0.615311,0.305002,0.504775
-0.456479,0.513069,0.454135
-0.0520826,0.481423,0.543363
0.31668,0.48854,0.455426
-0.137905,0.672564,0.490468
0.183916,0.662168,0.466049
-0.232882,-0.645455,0.669364
-0.0154879,-0.68678,0.554479
0.193256,-0.659536,0.653338
0.3831,-0.56921,0.596755
-0.520001,-0.450858,0.651688
-0.304715,-0.436829,0.670383
0.209672,-0.444973,0.645057
0.545012,-0.419541,0.657126
-0.0953139,-0.319022,0.611343
-0.41498,-0.225405,0.578631
-0.211379,-0.143706,0.576099
0.2989,-0.259766,0.579526
0.498578,-0.209443,0.653712
-0.686969,-0.0308812,0.629322
-0.0118703,-0.066251,0.56099
0.677824,-0.090664,0.664074
-0.132773,0.0924105,0.650313
0.0796746,0.122221,0.622432
0.290701,0.109546,0.593289
0.683116,0.100507,0.564516
-0.665261,0.171923,0.560299
-0.453852,0.143279,0.65186
0.494138,0.159365,0.635814
-0.593046,0.349249,0.656848
-0.408026,0.330789,0.551297
-0.21683,0.287691,0.639177
0.0220313,0.325555,0.672405
-0.44684,0.520378,0.66908
-0.265571,0.49296,0.551443
0.155183,0.485533,0.601565
0.497412,0.473296,0.579151
0.0320074,0.684,0.618846
0.323225,0.610157,0.623205
-0.0821965,-0.682475,0.819068
0.335566,-0.59733,0.803115
-0.125239,-0.423491,0.791248
0.0252752,-0.53831,0.702864
-0.44538,-0.297542,0.777093
0.0347929,-0.277501,0.777478
0.36928,-0.351977,0.752893
0.622141,-0.291217,0.808044
-0.633799,-0.26119,0.683032
-0.241137,-0.24631,0.756439
-0.500862,-0.0948518,0.726411
-0.298304,-0.0256154,0.730857
-0.0942582,-0.0914162,0.752792
0.115271,-0.0814489,0.729902
0.332243,-0.0881928,0.700806
-0.636912,0.133443,0.768248
0.467005,0.0378624,0.806203
0.674983,0.099264,0.779245
0.201663,0.248379,0.763895
0.434477,0.252537,0.816325
-0.411127,0.329971,0.765308
0.332432,0.405928,0.699589
0.61095,0.318872,0.716729
-0.235974,0.455089,0.768441
0.134716,0.450695,0.806295
-0.218122,0.652755,0.688463
-0.0473349,0.556749,0.776572
0.175653,0.663009,0.775305
-0.334384,-0.599222,0.854463
