x,y,z
-0.0738067,0.0340764,3.6672
-0.431509,-0.437038,3.82741
0.407428,-0.534486,3.87603
0.479634,-0.255693,3.95015
0.101072,-0.327619,4.03949
0.298304,0.494961,4.06199
-0.205864,-0.0877034,4.22036
0.0245005,-0.0780209,4.16547
-0.460153,-0.505112,4.31783
-0.0930507,-0.440984,4.30147
0.301279,-0.172235,4.32088
-0.248026,0.147346,4.34623
-0.476033,0.334401,4.2807
-0.632003,-0.221531,4.49598
0.147474,0.025265,4.4506
0.385184,0.0683074,4.42433
0.287292,0.423076,4.40778
-0.124515,0.669098,4.41097
-0.034075,-0.167517,4.52868
-0.000768075,-0.506519,4.77397
0.322444,-0.494265,4.71222
-0.252217,-0.143396,4.73223
-0.443134,0.0567947,4.79024
0.0240434,0.432667,4.72468
-0.225396,0.641591,4.70747
0.46479,-0.0874753,4.88081
0.230302,0.0291781,4.86079
-0.236801,0.17399,4.81105
0.127641,0.308184,4.90377
0.403038,0.51379,4.88848
-0.473819,-0.451043,4.98348
-0.528661,-0.256464,5.06894
0.305996,-0.250842,5.03311
0.0516736,0.0858868,4.98465
-0.248097,0.418136,4.98475
-0.267584,0.227759,5.12524
-0.543836,0.277339,5.12263
0.390257,0.279715,5.16253
0.056903,0.468056,5.20547
0.112265,0.668689,5.10125
-0.401537,-0.411201,5.33554
-0.12687,-0.400754,5.23721
0.30359,-0.224368,5.30573
-0.669373,0.114883,5.2084
0.0840798,-0.173219,5.43588
-0.0580369,0.101537,5.42084
-0.449144,0.202916,5.35437
0.148383,-0.567036,5.53214
-0.161802,-0.185516,5.54723
-0.284147,0.44631,5.50163
-0.181179,-0.650964,5.6486
0.330118,-0.524289,5.6725
-0.1606,-0.344273,5.742
0.214794,-0.329127,5.73969
-0.434281,-0.0706014,5.6923
-0.20051,0.0785271,5.66576
0.328163,0.0341974,5.75179
0.317977,0.262304,5.72508
-0.113427,0.280788,5.69393
0.0499648,-0.577271,5.86694
-0.379514,-0.305916,5.88098
0.652844,-0.156464,5.84025
-0.323677,0.235265,5.76622
-0.370523,0.461073,5.8747
-0.238476,-0.597329,5.92819
0.20948,-0.0799978,5.95617
-0.28997,0.0355727,5.90958
-0.0485323,0.301772,5.96633
0.118587,0.516096,5.89408
0.34786,-0.388836,6.04679
0.588929,-0.281421,6.03166
-0.0802706,-0.259765,6.06535
-0.115478,-0.0289319,6.05613
0.084888,-0.0845106,6.16676
-0.637424,0.117741,6.11129
-0.541754,0.325788,6.13648
0.270283,0.34184,6.11477
0.438852,0.508037,6.05643
-0.229053,0.64031,6.10821
0.499558,-0.456647,6.27328
-0.19212,-0.205349,6.27313
0.50845,-0.176362,6.26471
-0.388541,0.132293,6.17324
-0.188116,0.248596,6.1746
0.422165,0.405866,6.2575
0.0499655,0.649842,6.19077
-0.371781,-0.48487,6.42445
0.277373,-0.403729,6.33524
0.162328,-0.00312986,6.41378
0.291868,0.186994,6.31206
0.591786,0.261512,6.43648
-0.506585,0.299895,6.37437
-0.282578,0.490161,6.40226
0.143056,0.475585,6.40557
-0.0357167,-0.140171,6.49016
-0.627656,-0.122474,6.50244
-0.356269,-0.0672285,6.56556
-0.152558,0.0426847,6.57484
-0.606663,0.15071,6.52475
-0.234169,0.251397,6.46393
0.484261,0.444066,6.48375
0.0900061,0.675366,6.47562
-0.135153,-0.480089,6.59258
-0.519312,-0.214842,6.7014
0.315457,-0.257844,6.60356
0.406552,0.221869,6.68094
-0.215062,0.308565,6.68988
-0.366155,0.45974,6.65868
0.381537,0.437904,6.69404
-0.0901137,0.613827,6.60292
0.00385103,-0.360371,6.80928
0.622117,-0.255387,6.75894
-0.27993,-0.085788,6.791
0.125045,-0.0613627,6.82246
0.459593,-0.0679148,6.82331
0.193543,-0.572462,6.86291
-0.467108,0.0712505,6.85895
-0.00810469,0.128922,6.86742
-0.210364,0.235403,6.92688
0.283026,0.367151,6.88341
-0.485254,0.422125,6.89633
-0.146687,0.558506,6.87189
-0.123934,-0.640637,7.12397
0.228634,-0.61278,7.0896
-0.415204,-0.400422,7.10429
-0.295754,-0.0744208,7.08334
-0.0790317,-0.0781843,7.0076
0.601603,-0.0160979,7.02461
-0.615764,0.117268,7.04324
0.375621,0.360966,7.08932
-0.0367392,0.460127,7.05925
-0.13788,-0.406208,7.19544
0.0760603,-0.162166,7.23194
0.349453,-0.22932,7.14166
-0.536829,-0.0527796,7.17504
0.150501,0.0842631,7.21088
0.421095,0.056871,7.23229
-0.0799754,0.671502,7.25095
0.164724,-0.375373,7.27732
0.492081,-0.409328,7.29708
-0.12795,-0.0768714,7.39462
-0.292184,0.24611,7.31815
-0.0794034,0.239304,7.37547
-0.570277,0.30669,7.28809
0.137231,0.515397,7.33121
-0.0655601,-0.420609,7.45345
0.207365,-0.445044,7.5184
-0.526302,-0.20744,7.41352
-0.337065,-0.00530501,7.46271
0.11925,-0.00751291,7.5197
-0.600386,0.132023,7.47808
-0.472196,0.47697,7.4935
-0.134594,0.491331,7.45892
-0.113251,-0.673287,7.63256
-0.486855,-0.0886797,7.59703
0.665993,-0.0355004,7.65057
-0.332974,0.136867,7.64183
0.208759,0.293435,7.56663
0.492032,0.378382,7.62864
0.221674,0.644927,7.61635
-0.291548,-0.510466,7.69974
0.58663,-0.305079,7.69233
-0.660283,-0.00204286,7.78744
0.270653,0.0923487,7.72398
0.0502031,0.172894,7.68794
0.503281,0.164253,7.76627
-0.379146,0.363348,7.69003
-0.0287872,-0.363506,7.84195
-0.469564,-0.225316,7.82028
0.322947,-0.148505,7.85698
-0.255603,-0.128803,7.899
-0.646223,0.21144,7.92873
0.0568833,0.351176,7.88676
0.313113,0.312048,7.92138
-0.191295,0.589265,7.82077
0.22631,0.55697,7.94623
-0.335813,-0.384524,7.95207
-0.143744,-0.277481,8.03395
0.543828,-0.30284,8.07768
0.146673,-0.199579,8.04136
-0.554572,-0.00959274,8.05342
0.259058,0.0783977,8.05499
-0.167369,0.28806,8.02956
0.036284,0.606046,8.05506
-0.362538,-0.158617,8.14223
0.322776,-0.269599,8.19638
0.4168,-0.0546853,8.14125
0.498057,0.27096,8.10544
-0.541077,0.410489,8.10986
0.0269517,0.363157,8.11377
0.419757,0.484905,8.15912
-0.192438,0.636061,8.15894
0.064775,-0.6289,8.34556
-0.093264,-0.484306,8.30333
-0.271833,-0.289516,8.29485
0.135367,-0.361728,8.28817
0.650867,-0.124545,8.28888
0.585793,0.110251,8.2538
-0.284969,0.229333,8.22489
-0.264311,0.484165,8.30036
0.098495,-0.458837,8.49073
0.497695,-0.409803,8.37495
0.311928,-0.147824,8.39537
-0.660584,-0.00284515,8.36892
-0.153273,-0.0209901,8.39539
0.040242,-0.114464,8.48387
0.0902817,0.137641,8.47034
-0.207902,0.230778,8.48565
0.324062,0.207149,8.39488
-0.00506409,0.529522,8.38674
-0.195701,-0.641273,8.53919
0.467932,-0.443561,8.63115
-0.521765,-0.349155,8.56341
-0.328452,-0.214225,8.55257
0.505221,-0.206676,8.51682
-0.632917,0.0883079,8.62754
-0.352928,0.0200139,8.53388
0.387815,0.0894036,8.56911
0.62935,0.163963,8.49966
-0.593836,0.340512,8.4986
-0.3736,0.530953,8.51377
0.228655,-0.627002,8.6976
-0.20379,-0.48963,8.71572
-0.657589,-0.180835,8.68723
0.0895095,-0.261771,8.65395
-0.0158654,-0.0349829,8.68137
-0.444335,0.212794,8.66374
-0.23387,0.364214,8.68965
0.323723,0.576879,8.74
0.0807268,-0.637681,8.85534
0.251042,-0.436926,8.81604
-0.321523,-0.32004,8.82756
0.29331,-0.207485,8.82616
-0.495323,-0.0167908,8.84952
-0.253796,-0.0707086,8.77972
0.0822667,-0.122814,8.86343
0.445927,-0.0364374,8.77592
0.0852009,0.176892,8.77623
0.360342,0.166893,8.79535
0.634851,0.180581,8.87412
0.188419,0.399513,8.83761
-0.519292,0.419578,8.88119
-0.0880882,0.487507,8.90031
0.467855,0.433178,8.87774
-0.282601,0.596873,8.8682
0.0589887,0.65191,8.7784
-0.112911,-0.566469,8.92465
-0.311165,-0.485649,9.01418
0.530436,-0.416436,8.922
-0.554269,-0.403014,8.93863
-0.119846,-0.315063,8.94546
-0.466432,-0.201586,9.01755
