x,y,z
-0.304039,-0.459762,0.128556
0.152258,-0.438464,0.107041
0.360647,-0.488445,0.107425
-0.478431,-0.326278,0.11049
-0.0594467,-0.402148,0.109209
0.434674,-0.284401,0.103892
-0.218415,-0.261692,0.108939
-0.00365706,-0.171883,0.10609
0.227676,-0.225997,0.10872
-0.565051,-0.126793,0.10867
-0.351655,-0.0920579,0.10986
0.309073,-0.020574,0.107527
-0.398131,0.119315,0.109139
-0.179464,0.0993176,0.110095
0.109456,0.0856894,0.102743
0.5795,0.104136,0.10589
-0.0268434,0.258169,0.108295
0.380649,0.185495,0.109594
-0.532729,0.289563,0.107764
-0.278432,0.300232,0.10814
0.199193,0.303645,0.10974
-0.131285,0.459126,0.11026
0.220153,0.520008,0.119898
0.0214705,0.615755,0.111956
-0.207655,-0.648992,0.165407
0.00399038,-0.606024,0.14022
0.213259,-0.641935,0.173325
-0.479841,-0.491922,0.259345
0.511853,-0.414268,0.254588
0.0790747,-0.298363,0.255909
0.306943,-0.356112,0.264552
0.380527,-0.153901,0.259205
-0.164622,-0.0888267,0.221916
0.146955,-0.0767711,0.239405
0.557072,-0.107403,0.140337
-0.61262,0.0884465,0.134989
-0.0253504,0.0668729,0.260063
0.45398,0.0459336,0.267185
0.224351,0.156362,0.268192
0.396564,0.398483,0.147204
0.58015,0.296783,0.204782
-0.41337,0.46744,0.144617
0.054755,0.427612,0.215177
-0.255744,0.621486,0.188325
-0.161879,-0.672347,0.388602
0.0491141,-0.683724,0.336902
0.365582,-0.565391,0.308641
-0.280127,-0.495227,0.349158
-0.0668409,-0.492807,0.31034
0.148564,-0.494947,0.312527
-0.608877,-0.316881,0.285527
-0.347517,-0.296966,0.281451
-0.132502,-0.287748,0.307592
-0.485601,-0.18208,0.402467
0.221622,-0.212184,0.391631
0.620546,-0.23227,0.306765
-0.696386,-0.114302,0.278817
-0.27915,-0.119519,0.400896
-0.00951527,-0.123442,0.375544
0.287611,-0.00715495,0.388989
-0.503738,0.00819074,0.302974
-0.295225,0.069876,0.295126
0.663263,0.0199648,0.283175
