x,y,z
0.36958,-2.76247,11.0817
-0.29395,-2.41415,11.0943
0.150511,-2.36203,11.0835
0.701348,-2.44164,11.0699
-1.03292,-2.25922,11.0383
0.511439,-2.24565,11.0951
1.61811,-2.28955,11.0955
-1.37847,-1.98112,11.0727
-0.509552,-2.04431,11.037
-0.289999,-2.01754,11.0556
1.63277,-2.05181,11.0551
1.75416,-1.85761,11.0295
-1.91038,-1.6916,11.0304
1.09266,-1.7198,11.091
-2.29806,-1.58306,11.0809
-1.08964,-1.53096,11.0297
1.5639,-1.47133,11.0945
2.13973,-1.50275,11.0286
0.181634,-1.27963,11.0477
1.26261,-1.28676,11.0892
-1.04428,-1.2018,11.0998
-0.155001,-1.10827,11.0396
1.7824,-1.20359,11.074
-2.43333,-1.04972,11.0805
0.783546,-0.934416,11.0501
-0.79186,-0.785904,11.0725
1.17304,-0.760205,11.0284
-2.04347,-0.617765,11.025
0.219868,-0.677017,11.0992
-2.32692,-0.504597,11.0349
2.72638,-0.547653,11.0552
-2.73353,-0.373574,11.0827
-1.6247,-0.286472,11.0495
-0.669743,-0.367868,11.0356
-0.324531,-0.392858,11.0339
0.702899,-0.368939,11.0375
1.58718,-0.325736,11.0948
1.92739,-0.298961,11.1
-0.199572,-0.208644,11.0789
0.141001,-0.197936,11.0598
-2.71673,-0.127604,11.0949
-1.8421,-0.12011,11.0708
-0.377702,-0.0319304,11.0883
-2.12768,0.0755175,11.0266
0.712561,0.0194734,11.0599
0.952107,0.0601757,11.1012
2.54466,0.150488,11.0431
-0.620078,0.343621,11.0378
2.44686,0.402524,11.0256
-1.57217,0.488207,11.0632
-1.24159,0.550321,11.0371
-0.310914,0.473924,11.0393
1.07851,0.434304,11.091
-2.27151,0.679917,11.096
0.543381,0.608516,11.0829
1.42052,0.596373,11.039
-2.04481,0.796648,11.0459
-1.75208,0.793438,11.0677
0.103219,0.804147,11.0641
1.11244,0.753807,11.0284
2.6318,0.789862,11.0307
-2.57316,0.840917,11.0613
1.66009,1.14793,11.0792
-0.867775,1.31322,11.056
1.87858,1.28288,11.0921
-2.15152,1.4446,11.0998
1.90644,1.49207,11.0308
-1.60138,1.58453,11.037
