x,y,z
-0.325937,-0.464171,0.130023
0.13697,-0.43302,0.107072
0.345809,-0.490657,0.107366
-0.501843,-0.335239,0.110262
-0.0777124,-0.402623,0.108061
0.409438,-0.281662,0.105988
-0.241341,-0.267182,0.107142
-0.0310911,-0.168326,0.106744
0.196626,-0.222696,0.109478
-0.584035,-0.135611,0.107574
-0.376905,-0.100967,0.108799
0.266941,-0.0139014,0.108282
-0.427891,0.107382,0.108498
-0.212393,0.0949339,0.108239
0.0760607,0.0903145,0.103857
0.554245,0.108898,0.107796
-0.0671158,0.257626,0.108644
0.343312,0.189835,0.109999
-0.551757,0.281166,0.109139
-0.309348,0.288527,0.107072
0.150758,0.299408,0.107999
-0.173279,0.455317,0.108812
0.184231,0.514141,0.111625
-0.0106732,0.61379,0.109213
-0.219047,-0.648967,0.169719
-0.00932428,-0.605549,0.139631
0.201319,-0.64179,0.171243
-0.494944,-0.493541,0.260901
0.492678,-0.415538,0.252485
0.0431067,-0.301278,0.257563
0.28075,-0.356677,0.264031
0.342743,-0.148454,0.25895
-0.195877,-0.0910017,0.220086
0.107613,-0.0735917,0.240774
0.532687,-0.105966,0.143294
-0.636833,0.0738807,0.138129
-0.0634459,0.0724751,0.259057
0.418573,0.0528491,0.265021
0.367908,0.403369,0.147071
0.555712,0.306278,0.201646
-0.428155,0.461515,0.141879
0.0104898,0.430326,0.211451
-0.284884,0.617295,0.19079
0.317773,0.577688,0.270984
-0.179469,-0.672247,0.383775
0.0301042,-0.684184,0.335859
0.349936,-0.569266,0.309233
-0.305163,-0.498501,0.34996
-0.0943517,-0.491877,0.304211
0.122359,-0.495017,0.310537
-0.63467,-0.330787,0.279811
-0.376869,-0.306204,0.279236
-0.166096,-0.28832,0.309937
-0.516765,-0.193517,0.395791
0.184119,-0.210051,0.390306
0.601139,-0.235225,0.307376
-0.709257,-0.127954,0.277521
-0.529375,-0.00482717,0.302892
-0.314679,-0.123384,0.396874
-0.0501729,-0.118113,0.376904
0.249223,-0.00284201,0.388998
-0.32533,0.0652656,0.291696
0.644276,0.0208662,0.283701
-0.68534,0.213325,0.291537
-0.467122,0.224588,0.288318
-0.199301,0.23984,0.280728
0.00478062,0.262002,0.341104
0.184608,0.165342,0.272931
0.374876,0.258849,0.314793
0.572261,0.197012,0.390316
-0.582436,0.408181,0.280523
-0.364484,0.404805,0.339163
0.197268,0.382362,0.303314
-0.165504,0.470997,0.328962
0.471651,0.449939,0.352226
-0.340189,0.613894,0.39638
-0.106326,0.67715,0.303247
0.107806,0.619498,0.286761
-0.412547,-0.571067,0.525824
-0.0332599,-0.688387,0.542231
0.204108,-0.642086,0.453398
-0.200616,-0.514582,0.537018
0.00879353,-0.474926,0.492672
0.25429,-0.432486,0.467018
0.467138,-0.470942,0.46013
-0.524421,-0.400466,0.45319
-0.296924,-0.325005,0.479118
0.579804,-0.295016,0.51785
-0.703055,-0.167653,0.49081
0.0249722,-0.259256,0.5269
