x,y,z
-0.290968,-0.462733,0.128779
0.172745,-0.431149,0.106385
0.379759,-0.492173,0.105968
-0.466463,-0.334264,0.110177
-0.0418344,-0.410275,0.108857
0.454452,-0.288364,0.103334
-0.200445,-0.267106,0.107384
0.0180542,-0.160024,0.106344
0.245055,-0.225186,0.10873
-0.55181,-0.134659,0.108566
-0.339536,-0.103217,0.109216
0.321012,-0.0162863,0.107569
0.539475,-0.0898827,0.105641
-0.401279,0.103618,0.110085
-0.168188,0.0979981,0.10606
0.12875,0.0839717,0.102281
0.604455,0.123712,0.109793
-0.0119566,0.249251,0.106075
0.396977,0.183644,0.108845
-0.503873,0.294255,0.105003
-0.28033,0.283905,0.108124
0.203203,0.287661,0.104924
-0.128381,0.43528,0.108992
0.239635,0.505892,0.113062
0.0271753,0.614637,0.110014
-0.186814,-0.649025,0.172584
0.0248436,-0.612867,0.142187
0.236517,-0.641408,0.171337
-0.461154,-0.491034,0.261267
0.0884318,-0.299039,0.255591
0.32461,-0.360236,0.259433
0.53665,-0.413059,0.255723
0.394734,-0.154821,0.25253
-0.151903,-0.0871482,0.213519
0.163841,-0.0741844,0.241006
0.683904,-0.0224839,0.248733
-0.614387,0.0719874,0.144035
-0.012707,0.0709333,0.252587
0.476032,0.0452338,0.257784
-0.639633,0.248409,0.26638
0.248798,0.156728,0.266336
0.422318,0.392924,0.144783
0.609652,0.312182,0.218264
-0.523905,0.437248,0.264629
-0.346575,0.492024,0.148104
0.0661563,0.426674,0.197908
-0.180842,0.631717,0.177495
0.189342,0.660764,0.253232
0.382391,0.564232,0.266992
-0.156478,-0.669689,0.387483
0.0552613,-0.682138,0.345266
0.390153,-0.564337,0.3082
-0.264841,-0.493512,0.342913
-0.0524312,-0.49579,0.308756
0.1621,-0.495509,0.309345
-0.602909,-0.327718,0.277997
-0.333402,-0.302245,0.274215
-0.120284,-0.29006,0.308836
-0.479026,-0.185588,0.377945
0.238621,-0.213177,0.384571
0.597756,-0.211939,0.299425
-0.67711,-0.122313,0.280226
-0.273374,-0.124736,0.383144
