x,y,z
-0.284183,-0.451827,0.126203
0.163218,-0.442817,0.107437
0.376456,-0.492367,0.109032
-0.461782,-0.3244,0.109793
-0.0509667,-0.401352,0.109622
0.466489,-0.293779,0.108719
-0.207119,-0.249363,0.107508
0.0118808,-0.179145,0.108839
0.246744,-0.238226,0.108404
-0.538113,-0.119666,0.109317
-0.32649,-0.0662739,0.109827
-0.133113,0.101527,0.107668
0.140247,0.107995,0.106958
0.347052,0.037015,0.109646
0.601132,0.0928809,0.106837
-0.345311,0.151346,0.108835
0.443652,0.243246,0.107931
-0.501277,0.30175,0.107831
-0.230081,0.33599,0.110153
-0.00412293,0.276137,0.110023
0.25379,0.348605,0.1089
-0.0718551,0.485449,0.108953
-0.194493,-0.644221,0.169433
0.0182786,-0.606165,0.140165
0.231128,-0.64374,0.171065
-0.457931,-0.485709,0.256335
0.106801,-0.294133,0.266292
-0.141917,-0.0805246,0.225192
0.166643,-0.073,0.22514
0.388926,-0.135212,0.237728
0.588625,-0.118887,0.150849
-0.600929,0.094735,0.140694
0.00692883,0.069175,0.270879
0.243756,0.202718,0.270616
0.629589,0.274297,0.216574
-0.388168,0.48076,0.15347
0.0957107,0.425094,0.232332
0.478533,0.443466,0.189141
-0.224188,0.621576,0.186994
0.0307925,0.654283,0.195222
0.239385,0.564831,0.151399
-0.134978,-0.673633,0.376729
0.0766111,-0.682615,0.331831
0.385132,-0.566644,0.313257
-0.256203,-0.498882,0.337425
-0.0396512,-0.487961,0.314094
0.178216,-0.493216,0.314963
0.540351,-0.41895,0.271746
-0.602701,-0.323592,0.276742
-0.327378,-0.302801,0.277647
-0.109587,-0.282864,0.299368
0.335016,-0.349767,0.272354
-0.46623,-0.195959,0.398411
0.249941,-0.193178,0.39577
0.644105,-0.235124,0.325818
-0.677113,-0.118699,0.276538
-0.48773,-0.0103531,0.291249
-0.261278,-0.124907,0.399992
0.0168017,-0.122551,0.375337
-0.285554,0.0654213,0.298269
0.279737,0.0217042,0.385762
0.468926,0.061327,0.288918
0.684315,0.0528327,0.301727
-0.652332,0.207932,0.317215
-0.416041,0.23944,0.295088
-0.142362,0.227841,0.28222
0.0562363,0.260274,0.363245
0.440597,0.274597,0.320472
-0.546416,0.413212,0.287638
0.261819,0.39422,0.37434
-0.297808,0.447481,0.34469
-0.0854572,0.425023,0.351539
-0.0883511,0.641358,0.374167
0.161452,0.591297,0.351782
0.372563,0.575748,0.323876
