x,y,z
-0.284077,-0.451784,0.126154
0.163228,-0.442602,0.107384
0.376455,-0.492349,0.109018
-0.461789,-0.324395,0.109749
-0.0509743,-0.40136,0.109601
0.466475,-0.293707,0.108674
-0.207061,-0.249268,0.107471
0.0117336,-0.179142,0.108848
0.246635,-0.238099,0.108393
-0.538109,-0.119682,0.109338
-0.326511,-0.0662251,0.109827
-0.133142,0.101679,0.107668
0.140208,0.108111,0.106944
0.347042,0.0369363,0.109634
0.601144,0.0929074,0.106828
-0.345319,0.151424,0.108828
0.443663,0.243245,0.107927
-0.501286,0.301776,0.107848
-0.230055,0.336059,0.110155
-0.00410979,0.276248,0.110014
0.253793,0.348645,0.108894
-0.071834,0.48551,0.108976
-0.194432,-0.64425,0.169347
0.0182662,-0.606173,0.140083
0.23112,-0.643689,0.170966
-0.457832,-0.485704,0.256184
0.106696,-0.294097,0.266297
-0.141958,-0.0803313,0.225184
0.166623,-0.072832,0.225161
0.388903,-0.13519,0.237746
0.588627,-0.11885,0.150825
-0.601002,0.0946692,0.140725
0.00686806,0.0693578,0.270861
0.243684,0.202811,0.270564
0.629619,0.274255,0.216582
-0.388178,0.480791,0.153529
0.0956959,0.425195,0.232342
0.478623,0.443465,0.189156
-0.224207,0.621623,0.187021
0.0307921,0.654342,0.195321
0.239375,0.564878,0.151392
-0.134965,-0.673609,0.376635
0.0766182,-0.682633,0.331704
0.385101,-0.566664,0.313159
-0.256183,-0.498832,0.337289
-0.039666,-0.487863,0.313874
0.178255,-0.493202,0.314761
0.54033,-0.418931,0.271687
-0.602669,-0.323637,0.276718
-0.327451,-0.302702,0.277521
-0.109591,-0.282691,0.299279
0.334981,-0.3497,0.272223
-0.466302,-0.195807,0.398361
0.249823,-0.193036,0.395724
0.644104,-0.235138,0.325745
-0.677101,-0.118739,0.276578
-0.487778,-0.0102655,0.29127
-0.261358,-0.124657,0.4
0.0167018,-0.122321,0.375396
-0.285612,0.0656134,0.298272
0.279638,0.0218777,0.385756
0.468889,0.0613462,0.288989
0.684318,0.0528444,0.301723
-0.652347,0.207876,0.317296
-0.416034,0.239573,0.295142
-0.142406,0.228014,0.282301
0.0561963,0.260457,0.363284
0.440618,0.274578,0.320447
-0.546417,0.413243,0.287686
0.261641,0.394422,0.373895
-0.297867,0.447536,0.344932
-0.0854923,0.425171,0.351614
-0.0884038,0.641473,0.37427
0.161551,0.591375,0.351789
0.372613,0.575784,0.323829
-0.367936,-0.577741,0.506733
0.0133877,-0.685899,0.535757
0.244287,-0.639863,0.461554
-0.142174,-0.515744,0.524286
0.0712844,-0.476463,0.501413
0.300803,-0.422289,0.474132
0.513791,-0.454166,0.484809
-0.504217,-0.405584,0.45335
-0.236009,-0.327664,0.471806
0.627554,-0.277266,0.538028
-0.655331,-0.208526,0.494911
0.469231,-0.163336,0.43907
0.680734,-0.0772096,0.473675
-0.683488,0.0277325,0.437416
-0.124531,0.0399284,0.441691
0.0875062,0.0761159,0.470099
0.482244,0.0445221,0.506648
-0.498663,0.142501,0.469191
-0.273094,0.216521,0.45576
-0.0786089,0.271007,0.532046
0.180079,0.259782,0.542699
0.636066,0.254529,0.429797
-0.599538,0.33534,0.483604
0.397675,0.276906,0.529772
-0.464707,0.505132,0.468145
0.0805899,0.44377,0.486175
0.364415,0.547287,0.539062
0.518365,0.449712,0.41967
-0.283414,0.626032,0.469137
0.105085,0.678398,0.537982
-0.22899,-0.645711,0.674364
0.183728,-0.658969,0.668763
0.379369,-0.569384,0.615874
-0.490129,-0.478737,0.657737
-0.281591,-0.415601,0.666122
0.204112,-0.422602,0.66493
-0.0816799,-0.332483,0.623786
-0.409173,-0.240812,0.602435
-0.208656,-0.15636,0.607828
0.110304,-0.26519,0.54633
0.325664,-0.251662,0.606033
-0.514731,-0.055394,0.556908
-0.00572954,-0.0819266,0.587918
0.210506,-0.0704219,0.570535
-0.31317,0.0249139,0.549704
-0.122325,0.0943289,0.652175
0.307014,0.112589,0.638451
0.675794,0.109398,0.586438
-0.665447,0.162112,0.607766
-0.443893,0.139786,0.679504
