x,y,z
-0.290675,-0.46275,0.131614
0.172959,-0.429246,0.106529
0.379848,-0.492612,0.105757
-0.466391,-0.334044,0.110437
-0.0424685,-0.41328,0.108931
0.454507,-0.287718,0.104067
-0.200398,-0.267339,0.108024
0.0174339,-0.158585,0.106749
0.245064,-0.222841,0.108963
-0.550359,-0.133191,0.108408
-0.33846,-0.101813,0.109024
0.321335,-0.0162428,0.10815
0.537988,-0.0878994,0.106534
-0.400817,0.10457,0.110165
-0.168627,0.0982727,0.106424
0.129126,0.0855953,0.102661
0.603324,0.125765,0.110115
-0.0122343,0.249558,0.105784
0.394907,0.184579,0.107947
-0.505641,0.292907,0.105785
-0.280826,0.284186,0.108494
0.203141,0.290284,0.104997
-0.129832,0.435171,0.109323
0.236196,0.506993,0.11216
0.0286811,0.612323,0.108656
-0.19028,-0.650533,0.177525
0.0221533,-0.61823,0.143324
0.236564,-0.641999,0.170249
-0.462684,-0.491111,0.262229
0.0863914,-0.297273,0.257091
0.323982,-0.358214,0.26047
0.53771,-0.412813,0.255268
0.394551,-0.152474,0.25469
-0.151305,-0.084794,0.21464
0.163194,-0.0710353,0.241378
0.682973,-0.0183473,0.249499
-0.612502,0.0727341,0.143797
-0.0134109,0.0767972,0.254934
0.473813,0.0494932,0.257956
-0.639674,0.246536,0.267316
0.247784,0.160031,0.265923
0.418676,0.393047,0.143101
0.606652,0.31463,0.219263
-0.526089,0.433406,0.267429
-0.352839,0.486344,0.147862
0.0638922,0.42717,0.199117
-0.190604,0.628161,0.178139
0.184561,0.66059,0.251447
0.376907,0.564026,0.267304
-0.156324,-0.670922,0.392477
0.0556021,-0.683879,0.345958
0.391304,-0.564932,0.307845
-0.266599,-0.491279,0.346473
-0.0542148,-0.492639,0.310486
0.160728,-0.494736,0.308866
-0.603961,-0.327799,0.278335
-0.33447,-0.298328,0.274904
-0.122417,-0.285801,0.311255
-0.479879,-0.183458,0.380785
0.236495,-0.20873,0.385505
0.598806,-0.209929,0.299612
-0.677548,-0.123008,0.278572
-0.274634,-0.119878,0.38373
-0.00358758,-0.112743,0.367017
0.310649,-0.00249542,0.385296
-0.680543,0.0665449,0.381854
-0.483283,0.0135753,0.300962
-0.276879,0.0758438,0.291576
-0.405869,0.246396,0.280073
-0.143972,0.251989,0.274672
0.0683294,0.264448,0.323626
0.432162,0.252102,0.326092
0.656233,0.163725,0.362267
0.260493,0.379226,0.289277
-0.297344,0.415407,0.345039
-0.0982043,0.486353,0.331485
0.10107,0.464346,0.405082
0.519716,0.444739,0.373474
-0.292075,0.622628,0.366504
-0.0250943,0.685788,0.303156
-0.37776,-0.574341,0.516322
0.244492,-0.64234,0.444755
-0.15058,-0.500015,0.527692
0.0591417,-0.463909,0.495889
0.296602,-0.42782,0.460335
0.508311,-0.464513,0.459219
-0.469388,-0.386671,0.45336
-0.258565,-0.31871,0.477105
0.624695,-0.285347,0.502759
-0.664478,-0.174632,0.486433
0.0766419,-0.247726,0.519771
0.444448,-0.157022,0.461487
-0.506078,-0.0330515,0.53366
0.194108,-0.0680605,0.544016
0.681305,-0.0808684,0.455014
-0.30969,0.0438275,0.52782
-0.119292,0.0727167,0.438748
0.0970219,0.0846407,0.433906
0.502732,0.0507631,0.467908
-0.484911,0.163197,0.453869
-0.268401,0.230461,0.444505
-0.594251,0.34528,0.453357
-0.0667708,0.283623,0.487927
0.155752,0.284463,0.520058
0.370155,0.3103,0.523506
0.611147,0.309027,0.515218
-0.456288,0.51214,0.456313
-0.262515,0.499495,0.544665
0.306376,0.501795,0.457942
-0.128125,0.672702,0.494439
0.136283,0.670059,0.460628
-0.234104,-0.646159,0.665677
-0.00858768,-0.688766,0.553038
0.190678,-0.658913,0.652689
0.3834,-0.570506,0.599241
-0.507893,-0.463515,0.652748
-0.296029,-0.418877,0.667618
0.206544,-0.438249,0.651043
0.548145,-0.413801,0.66173
-0.62541,-0.280515,0.669923
-0.0974709,-0.312186,0.622039
-0.414817,-0.219391,0.584406
0.294195,-0.251494,0.585653
0.501129,-0.2034,0.662301
-0.687748,-0.0276751,0.64201
-0.213897,-0.13648,0.586029
-0.0153943,-0.0568471,0.570144
0.680513,-0.0839359,0.67026
-0.133322,0.109045,0.652681
0.0799127,0.122862,0.639954
0.287705,0.121826,0.589869
0.679794,0.108503,0.570587
-0.664314,0.174462,0.569314
-0.439928,0.150608,0.661975
0.487819,0.175662,0.640366
-0.590368,0.352605,0.669671
-0.405983,0.336645,0.558327
-0.212363,0.304832,0.647365
0.0148491,0.325926,0.680312
-0.437623,0.526673,0.672111
-0.0518106,0.487224,0.555905
0.153324,0.477432,0.609906
0.483325,0.486216,0.583477
0.0231207,0.685451,0.643898
0.302936,0.618659,0.62996
0.333654,-0.600022,0.806102
-0.126098,-0.418945,0.803532
0.0203762,-0.533151,0.700362
-0.442572,-0.301389,0.780914
0.367527,-0.346037,0.759925
0.623868,-0.288484,0.819441
