x,y,z
-0.188346,-0.649707,0.124336
0.0231241,-0.618951,0.0929972
0.235397,-0.642169,0.120973
-0.29402,-0.467024,0.0766163
-0.0442445,-0.41509,0.0575416
0.171202,-0.432002,0.054314
0.378284,-0.493069,0.0545745
-0.46758,-0.336191,0.0577573
0.454028,-0.28963,0.0507501
-0.204675,-0.271575,0.053687
0.0175255,-0.159162,0.0540525
0.243634,-0.226098,0.0564925
-0.551945,-0.136161,0.0581008
-0.33966,-0.103116,0.057349
0.322854,-0.015964,0.0557862
0.54022,-0.0911946,0.0535423
-0.616468,0.0697394,0.0930751
-0.403975,0.103606,0.0594075
-0.170597,0.0970508,0.0530606
0.129415,0.0839183,0.049783
0.603283,0.123222,0.0583828
-0.0128616,0.249034,0.0543721
0.396553,0.187052,0.0566839
-0.503976,0.296234,0.0547906
-0.282372,0.28317,0.0553695
0.201728,0.288707,0.0534428
0.424295,0.396689,0.0961585
-0.343261,0.487397,0.0951695
-0.130277,0.436666,0.0577055
0.239285,0.504545,0.0612962
-0.183417,0.633428,0.129089
0.026432,0.614952,0.0597547
0.388281,-0.565638,0.255842
-0.46151,-0.49224,0.209271
-0.0537683,-0.498353,0.255189
0.160026,-0.496441,0.25564
0.534189,-0.414501,0.201853
-0.602384,-0.328751,0.225736
-0.335892,-0.305417,0.217645
-0.122332,-0.292807,0.251852
0.0877512,-0.29893,0.200939
0.32302,-0.361487,0.204891
0.395469,-0.156513,0.198007
0.599116,-0.215123,0.244197
-0.676817,-0.124835,0.229297
-0.153983,-0.0910499,0.158702
0.164598,-0.0743377,0.186528
0.682821,-0.0234414,0.196117
-0.483644,0.00676265,0.241543
-0.277712,0.0688861,0.233807
-0.015367,0.067493,0.194095
0.473278,0.0442623,0.202291
-0.64001,0.247654,0.212849
-0.40213,0.243634,0.225461
-0.145184,0.241416,0.217765
0.0671459,0.25462,0.261418
0.250319,0.155207,0.212559
0.263125,0.371178,0.23761
0.609351,0.311068,0.165483
-0.521169,0.442739,0.213511
0.0638352,0.426495,0.145639
-0.0187605,0.687505,0.258243
0.185661,0.661682,0.19983
0.377333,0.565993,0.218915
-0.1569,-0.670045,0.336764
0.0551608,-0.682707,0.295614
0.242793,-0.641859,0.393812
-0.265426,-0.495182,0.286887
0.298123,-0.431177,0.402454
0.507593,-0.466408,0.404651
-0.468603,-0.392535,0.39664
-0.479762,-0.189638,0.321133
0.238475,-0.214308,0.327713
0.448084,-0.165684,0.400268
-0.276422,-0.126824,0.32562
-0.00304101,-0.120451,0.305528
0.312314,-0.00910165,0.329803
0.680174,-0.0851401,0.398858
-0.681445,0.0671339,0.323993
-0.118287,0.0627998,0.378451
0.099823,0.0717475,0.368341
-0.490107,0.158887,0.391313
-0.267083,0.221214,0.387762
0.437878,0.245451,0.272537
0.659165,0.157445,0.304985
-0.594062,0.347505,0.395491
-0.296488,0.411867,0.294851
-0.456262,0.513565,0.405382
-0.0975188,0.488768,0.276681
0.106455,0.47135,0.346401
0.315626,0.490515,0.404996
0.523653,0.441604,0.314868
-0.295422,0.621868,0.311682
-0.368367,-0.578102,0.45815
-0.0181765,-0.686576,0.500228
0.382544,-0.56908,0.545445
-0.154422,-0.506384,0.47059
0.0571969,-0.477172,0.441723
-0.258319,-0.324417,0.416311
0.623271,-0.288577,0.448398
-0.662305,-0.184099,0.434374
-0.415869,-0.225076,0.523655
-0.212973,-0.145065,0.524061
0.0807694,-0.261309,0.458809
0.298864,-0.258387,0.525853
-0.507926,-0.0385454,0.469829
-0.0132878,-0.0690241,0.507094
0.195643,-0.0783548,0.483754
-0.310264,0.0352271,0.468828
0.295041,0.106275,0.537711
0.505014,0.0424916,0.409778
0.683503,0.102419,0.510607
-0.665075,0.173391,0.508946
-0.0621914,0.268362,0.428504
-0.406957,0.330255,0.499825
0.160005,0.277061,0.454348
0.375144,0.295841,0.467944
0.615886,0.30546,0.455232
-0.264575,0.496099,0.499298
-0.0508222,0.477932,0.4924
0.496856,0.473041,0.528177
-0.132017,0.672799,0.439248
0.179321,0.663302,0.415229
-0.231497,-0.646265,0.614539
0.192485,-0.659145,0.599766
-0.516217,-0.456406,0.596948
-0.301304,-0.436454,0.617623
0.0244844,-0.537563,0.646883
0.20937,-0.443921,0.591677
0.545979,-0.418071,0.606963
-0.0963972,-0.320498,0.557212
-0.632898,-0.26228,0.629801
0.499045,-0.208331,0.601637
-0.686973,-0.027773,0.583625
-0.498844,-0.0966945,0.676449
-0.298458,-0.0212746,0.67669
0.114746,-0.0813797,0.676326
0.331165,-0.086309,0.646373
0.678784,-0.0882493,0.612505
-0.130704,0.0949478,0.59204
0.0848785,0.113133,0.574227
-0.448817,0.1415,0.599523
0.495083,0.162364,0.584264
-0.592426,0.349482,0.609277
-0.212355,0.292957,0.583865
0.0223927,0.316559,0.617898
0.33605,0.400306,0.652661
0.612611,0.318061,0.670651
-0.443481,0.523462,0.620773
0.158076,0.473227,0.550935
-0.209568,0.654077,0.639081
0.0343994,0.677103,0.574139
0.315659,0.612651,0.577725
-0.330091,-0.60063,0.801495
-0.0804452,-0.682348,0.7668
0.133763,-0.668934,0.806144
0.333063,-0.59795,0.752655
-0.122398,-0.422355,0.740229
0.156105,-0.452379,0.798441
0.501136,-0.472381,0.810808
-0.443036,-0.301833,0.720964
0.037421,-0.278498,0.722084
0.367787,-0.350934,0.701191
0.623604,-0.288506,0.758935
-0.239472,-0.245648,0.706001
0.23226,-0.216783,0.791324
0.444878,-0.177857,0.807253
-0.682836,-0.0972344,0.78704
-0.0953515,-0.0879738,0.69942
-0.632884,0.137056,0.716032
0.0385145,0.11068,0.778953
0.246514,0.0454627,0.785744
0.47278,0.0322472,0.751825
0.676428,0.102505,0.725656
-0.366756,0.140589,0.796257
0.203583,0.240703,0.711967
0.440186,0.24605,0.773314
-0.409837,0.332061,0.714798
-0.0774473,0.331933,0.80671
-0.234314,0.45601,0.720333
0.135249,0.439465,0.755929
-0.0439737,0.553629,0.732902
0.176806,0.662844,0.735298
0.373617,0.577104,0.781177
-0.49996,-0.472933,0.837043
-0.154325,-0.545297,0.911781
-0.620759,-0.293912,0.84454
-0.298895,-0.393148,0.852225
-0.0089792,-0.379676,0.917122
0.326932,-0.375433,0.908908
-0.372186,-0.146678,0.84765
-0.153824,-0.166018,0.886149
0.0546584,-0.109036,0.878643
0.279499,-0.0855173,0.955781
0.488795,-0.0266406,0.953847
0.680208,-0.0917983,0.82428
-0.520058,0.0123604,0.862157
-0.16681,0.0685822,0.826158
-0.668351,0.155841,0.926073
-0.243092,0.251363,0.922934
0.311317,0.184536,0.930506
0.637399,0.252536,0.877198
-0.600488,0.334707,0.825302
-0.412444,0.375369,0.922767
0.127265,0.294817,0.911777
0.314195,0.393179,0.868683
-0.1961,0.458408,0.93847
0.0159615,0.48328,0.928956
0.529169,0.435234,0.830455
-0.389493,0.5661,0.826234
-0.193198,0.656818,0.853541
0.0221081,0.688956,0.88651
0.240629,0.64128,0.939629
-0.236505,-0.646098,1.08452
-0.00293052,-0.685936,0.972352
0.295838,-0.622448,0.962751
-0.383349,-0.510006,1.01258
0.156334,-0.475999,1.01383
0.464416,-0.503029,1.01736
-0.452717,-0.308193,0.974844
-0.186987,-0.380034,1.03929
0.597895,-0.342153,0.965969
-0.642089,-0.248277,1.06059
-0.290803,-0.192572,1.04342
-0.0411277,-0.220666,1.05832
0.158916,-0.261624,0.989257
0.434889,-0.221954,1.01884
0.665102,-0.145004,1.03069
-0.685185,-0.0467543,0.994499
-0.484926,-0.103621,1.03772
-0.0721102,-0.0141991,1.02763
-0.309593,0.0134283,0.975011
0.130776,0.0706129,0.968904
0.683298,0.0634466,0.971784
-0.455944,0.174853,0.991719
-0.0500519,0.184994,0.96298
0.502256,0.172952,1.0315
-0.610928,0.314788,1.05808
0.0128253,0.341368,1.08962
0.368586,0.339491,1.0681
0.57178,0.381149,1.03774
-0.486034,0.485876,1.09105
0.192933,0.457165,1.04335
0.425714,0.536552,0.988726
-0.319429,0.607054,1.02828
-0.11667,0.676289,1.05657
-0.386761,-0.568379,1.22175
-0.0512473,-0.68231,1.18343
0.154958,-0.668658,1.11874
0.35166,-0.591972,1.1748
-0.54344,-0.425099,1.13127
-0.0175128,-0.471495,1.13842
-0.349343,-0.359453,1.17683
-0.158899,-0.277735,1.22821
0.10057,-0.296787,1.19495
0.300995,-0.356328,1.1225
0.559676,-0.395794,1.17366
-0.404348,-0.157905,1.23005
0.309148,-0.145193,1.16882
-0.678919,-0.084147,1.20744
-0.218919,-0.0529554,1.18319
0.127052,-0.0381458,1.15461
0.513935,-0.0695545,1.16327
-0.61254,0.10781,1.12763
-0.40624,0.049029,1.16176
0.00271741,0.136744,1.16739
0.332031,0.060481,1.10634
-0.463448,0.249032,1.19802
-0.213587,0.15201,1.11347
0.193151,0.224247,1.10547
0.670342,0.157153,1.16238
-0.300213,0.355343,1.10556
0.507768,0.280341,1.2201
-0.134781,0.483359,1.15313
0.0701753,0.500164,1.21979
0.47548,0.493791,1.19618
0.0964238,0.675934,1.09515
0.302435,0.615821,1.14586
0.105396,-0.676134,1.33039
-0.514267,-0.455392,1.35597
-0.19297,-0.489575,1.26294
0.00211436,-0.480086,1.35542
0.176604,-0.490978,1.23542
0.386885,-0.424541,1.30777
-0.623,-0.28314,1.27771
0.249925,-0.256337,1.34192
0.455376,-0.2179,1.30798
0.655273,-0.214223,1.23693
-0.503036,-0.00312076,1.34729
-0.0350409,-0.109826,1.27695
0.68377,-0.00985793,1.2979
-0.678013,0.118143,1.33408
-0.339535,0.136475,1.3453
-0.133118,0.0790616,1.32746
0.221017,0.114692,1.28835
0.441938,0.0855992,1.28831
0.353946,0.267291,1.36723
-0.606213,0.324365,1.33921
-0.326881,0.350229,1.32515
-0.12274,0.29128,1.25324
0.100294,0.29518,1.28204
-0.435724,0.530914,1.29515
0.271348,0.423357,1.24303
-0.257068,0.638105,1.23722
-0.0453841,0.685172,1.26033
0.168051,0.669911,1.30382
0.359775,0.584671,1.35611
-0.303794,-0.607468,1.48339
-0.11365,-0.668476,1.39322
0.306509,-0.615385,1.38473
0.201454,-0.439768,1.44427
0.45916,-0.507477,1.49395
-0.367232,-0.303548,1.38628
0.399217,-0.299436,1.50224
0.582694,-0.367877,1.38479
-0.474089,-0.152121,1.49528
-0.165492,-0.259699,1.44162
0.0430352,-0.271418,1.40164
0.61284,-0.155684,1.44499
-0.675554,-0.127246,1.42072
-0.285208,-0.0687354,1.38673
-0.0247513,-0.0874079,1.49349
0.151865,-0.0682748,1.37457
0.361704,-0.0658588,1.42288
0.233229,0.0867213,1.50394
0.478395,0.10244,1.49749
-0.451331,0.246728,1.49238
-0.189636,0.247406,1.45488
0.0436044,0.146444,1.42273
0.6453,0.215939,1.38272
-0.00496458,0.355672,1.45874
0.548358,0.412077,1.3844
-0.512473,0.455687,1.48342
-0.170969,0.485779,1.37966
0.242117,0.42256,1.46665
-0.336967,0.597488,1.47506
-0.137604,0.673835,1.4853
0.0269027,0.561612,1.42189
-0.136604,-0.673428,1.61529
0.048373,-0.605627,1.52631
0.246133,-0.639783,1.6038
-0.481723,-0.489547,1.56958
-0.128798,-0.47737,1.525
-0.606387,-0.322171,1.50892
-0.305747,-0.373029,1.58222
0.0606556,-0.399917,1.59995
0.602363,-0.327747,1.59579
-0.270456,-0.137988,1.58717
0.197159,-0.234036,1.54619
0.460596,-0.120747,1.60837
-0.68523,0.000113704,1.59678
-0.395288,0.0432822,1.5422
-0.179384,0.0526286,1.54219
0.0204468,0.0819419,1.62409
0.685338,0.0394022,1.5096
-0.655303,0.210056,1.54373
-0.295722,0.209828,1.64159
0.136359,0.260522,1.59007
0.350762,0.25234,1.58163
0.64215,0.23757,1.60115
-0.312498,0.400538,1.54891
-0.119512,0.483749,1.59057
0.0919194,0.481459,1.6085
0.533918,0.425408,1.5975
0.189394,0.660478,1.51875
0.378616,0.572066,1.57019
-0.323394,-0.601884,1.70262
0.0698079,-0.680394,1.72878
-0.0804091,-0.491647,1.73578
0.415051,-0.550652,1.69975
-0.570056,-0.382473,1.76351
-0.119273,-0.294856,1.65036
0.270836,-0.408667,1.64885
-0.655781,-0.196416,1.68885
-0.434731,-0.237257,1.68612
0.070407,-0.22638,1.73001
0.285486,-0.220665,1.74246
-0.51204,-0.0456073,1.74878
-0.0893217,-0.0876482,1.69861
0.177412,-0.0543665,1.65934
0.672393,-0.131671,1.65469
-0.268238,0.0226646,1.73829
0.177411,0.135156,1.774
0.356194,0.0573524,1.67765
0.565665,0.0542234,1.68803
-0.503983,0.16291,1.69017
-0.0861848,0.270951,1.64263
0.441911,0.22633,1.77535
-0.576675,0.368117,1.67444
-0.434024,0.531825,1.67137
-0.219382,0.416544,1.77128
0.27855,0.422433,1.68447
0.426292,0.541317,1.77748
-0.245168,0.640592,1.67013
0.0104144,0.685548,1.66116
0.240232,0.6394,1.72607
-0.118939,-0.677217,1.8357
0.260601,-0.635263,1.82264
-0.441444,-0.524611,1.8697
0.125607,-0.468536,1.80099
-0.272825,-0.412286,1.79491
-0.0765258,-0.300075,1.86887
0.163047,-0.289974,1.91442
0.387589,-0.320882,1.90499
0.549212,-0.409942,1.78889
-0.426191,-0.268839,1.89473
-0.250501,-0.198339,1.78961
0.64765,-0.232512,1.84834
-0.674389,-0.116982,1.89378
-0.364515,-0.0590757,1.90762
-0.138207,-0.0555412,1.90782
0.0636695,-0.035268,1.84172
0.27739,-0.0400925,1.85438
0.46558,-0.135175,1.82511
0.689425,-0.0225953,1.84017
-0.681983,0.0793911,1.7998
-0.493769,0.110714,1.90087
-0.086866,0.124104,1.80386
0.500351,0.0627229,1.89846
0.659359,0.19257,1.82573
-0.625965,0.278358,1.86819
-0.384897,0.284115,1.82623
0.0665474,0.319819,1.78666
0.266898,0.312145,1.86329
0.568835,0.387068,1.80687
-0.510099,0.459301,1.86245
-0.0238557,0.512375,1.78662
0.263597,0.535988,1.91493
-0.340119,0.590741,1.85779
-0.139363,0.672985,1.86168
0.08911,0.676941,1.87687
-0.28088,-0.627811,1.97165
0.0876085,-0.68042,1.94592
0.278309,-0.627238,2.04039
-0.279307,-0.419869,2.01791
-0.0856368,-0.497805,1.95306
0.121484,-0.478409,2.01961
0.430885,-0.531987,1.92224
-0.56417,-0.39261,1.98975
0.575762,-0.373753,2.00188
-0.250154,-0.211624,2.00042
0.0194173,-0.161761,2.01458
0.261324,-0.146604,2.04032
-0.526592,-0.0524884,2.04392
0.672806,-0.123925,2.03096
-0.678838,0.100181,2.01734
-0.262388,0.134395,1.93236
0.132445,0.0211823,2.03904
0.309693,0.132863,1.97472
0.677676,0.0969079,2.02131
-0.411617,0.250147,2.04213
0.1074,0.221308,1.97469
-0.101424,0.299029,1.92342
0.615549,0.30504,2.00456
-0.29591,0.414597,1.97526
-0.101798,0.500357,1.98911
0.101492,0.433886,2.01326
0.487837,0.484312,1.98231
-0.248774,0.642919,2.04596
-0.268458,-0.63124,2.18993
-0.0934275,-0.680079,2.06615
0.108433,-0.675901,2.16481
-0.439162,-0.530206,2.10255
-0.024133,-0.503375,2.17986
0.464346,-0.505167,2.1354
-0.0995549,-0.328517,2.0873
0.0997456,-0.311209,2.1566
0.29746,-0.373404,2.09523
-0.650433,-0.219248,2.08701
-0.433197,-0.243229,2.1119
0.45975,-0.210587,2.08012
-0.24881,-0.0189198,2.08728
-0.520498,0.118822,2.17532
-0.0714997,0.109997,2.0625
0.463663,0.00339316,2.10091
0.231428,0.211546,2.15763
0.452315,0.220085,2.1157
-0.617389,0.298308,2.0845
-0.194127,0.283723,2.12084
0.0184251,0.282555,2.15997
0.317902,0.381845,2.05783
0.549835,0.406952,2.18233
-0.487529,0.476909,2.07988
-0.230462,0.485187,2.18925
-0.0149733,0.502383,2.18575
-0.0277368,0.688232,2.05941
0.188359,0.66078,2.07345
0.374568,0.573535,2.14447
-0.0777199,-0.682434,2.28197
0.303572,-0.616614,2.25637
-0.42328,-0.538464,2.3195
-0.214864,-0.425914,2.24406
0.151875,-0.473665,2.29362
-0.568241,-0.385902,2.20213
-0.393837,-0.324076,2.31
0.436284,-0.329824,2.25761
-0.646152,-0.210744,2.30393
-0.24466,-0.199489,2.21362
-0.0590678,-0.269273,2.2967
0.266579,-0.215642,2.24242
0.634824,-0.264012,2.19187
-0.683586,-0.0270482,2.19343
-0.414309,-0.0623435,2.2301
-0.0681594,-0.0693378,2.19216
0.0988867,-0.111245,2.32129
0.276928,-0.00196762,2.20843
0.477575,-0.119703,2.27894
0.683661,-0.0104054,2.21154
-0.314874,0.131367,2.21419
0.082526,0.0856448,2.23898
0.453334,0.0963268,2.29479
-0.663538,0.184357,2.31217
-0.111107,0.14993,2.2754
0.651857,0.21028,2.20611
-0.571831,0.380993,2.2809
-0.372258,0.331256,2.23758
-0.100131,0.361565,2.32349
0.356979,0.346463,2.26526
-0.421798,0.539331,2.27893
0.193009,0.472328,2.20713
-0.139039,0.671898,2.24613
0.0780935,0.682869,2.25744
-0.252977,-0.638074,2.40799
0.13099,-0.672078,2.38703
-0.0494374,-0.482583,2.3944
0.46419,-0.513982,2.35361
-0.55523,-0.401023,2.43149
0.120686,-0.299211,2.4157
0.303124,-0.404887,2.43302
0.596353,-0.349977,2.39349
-0.469641,-0.151853,2.42192
-0.255281,-0.213049,2.42901
0.668416,-0.147051,2.38127
-0.685204,-0.0261452,2.4118
-0.228663,-0.0219294,2.33516
0.296175,-0.0949517,2.41602
-0.490538,0.0646814,2.39349
-0.0441544,0.00215726,2.43001
0.142035,0.0943501,2.44882
0.669895,0.0967199,2.39562
-0.449234,0.273147,2.43357
-0.26312,0.174467,2.42163
0.322825,0.206251,2.42707
0.137655,0.283146,2.34052
0.519357,0.280716,2.38518
-0.287813,0.416365,2.41349
0.0819158,0.508991,2.38887
0.267849,0.415028,2.45247
0.457637,0.514149,2.34628
-0.270791,0.631877,2.41379
-0.0399401,0.686447,2.43753
0.273105,0.62717,2.3378
-0.0571996,-0.677131,2.49731
0.312871,-0.611613,2.49263
-0.421081,-0.539712,2.53808
-0.248353,-0.428489,2.46585
0.11764,-0.48048,2.53135
0.49809,-0.471966,2.56557
-0.393281,-0.300351,2.56581
