x,y,z
-0.319303,-0.467882,0.128311
-0.0727173,-0.415502,0.108894
0.143006,-0.42893,0.106722
0.350282,-0.490171,0.105919
-0.496088,-0.339709,0.111154
0.426166,-0.286117,0.103246
-0.581312,-0.140363,0.107226
-0.233025,-0.273026,0.107441
-0.0128569,-0.163422,0.106523
0.217264,-0.224438,0.108533
-0.369992,-0.107475,0.109361
0.291154,-0.0186099,0.108199
0.510451,-0.0878964,0.106602
-0.43303,0.0986993,0.110019
-0.200292,0.0899703,0.108102
0.0985839,0.0807005,0.102023
0.571556,0.125757,0.109621
-0.0449159,0.243169,0.107009
0.363833,0.183203,0.108995
-0.53952,0.288733,0.106629
-0.30868,0.277519,0.108732
0.171081,0.285534,0.105788
-0.159857,0.434249,0.109574
0.205052,0.504982,0.113138
-0.000350308,0.610648,0.108943
-0.215933,-0.652103,0.176874
-0.00522088,-0.617906,0.143386
0.207422,-0.639189,0.169836
-0.487533,-0.497081,0.261063
0.057146,-0.300253,0.256999
0.296689,-0.358885,0.259581
0.508963,-0.407808,0.255742
0.365676,-0.1546,0.25492
-0.184244,-0.0967789,0.215932
0.131159,-0.0760937,0.241597
0.651797,-0.01611,0.251298
-0.644888,0.0645835,0.143953
-0.0438783,0.0604202,0.252434
0.442112,0.046224,0.258583
-0.675174,0.238535,0.268882
0.21669,0.154155,0.267172
0.388329,0.392493,0.143813
0.576494,0.314186,0.218739
-0.557094,0.43481,0.266297
-0.382483,0.479338,0.141994
0.0315713,0.420663,0.203411
-0.226145,0.626789,0.179716
0.154766,0.66124,0.252159
0.347146,0.564161,0.2681
-0.17619,-0.674451,0.389175
0.0341345,-0.683069,0.345161
0.364947,-0.560363,0.308814
-0.288662,-0.504175,0.340175
-0.0772949,-0.498086,0.309611
0.136332,-0.495687,0.308482
-0.630978,-0.335896,0.279778
-0.3645,-0.313236,0.27573
-0.152337,-0.2962,0.307484
-0.508786,-0.20162,0.385975
0.206876,-0.215362,0.385139
0.571581,-0.208423,0.299737
-0.705966,-0.132614,0.277722
-0.516759,-0.00640336,0.300342
-0.304898,-0.136723,0.385825
-0.0351997,-0.124844,0.366551
0.278568,-0.00923713,0.386962
-0.710655,0.0557219,0.383124
-0.310092,0.0597785,0.29393
-0.43567,0.234518,0.279908
-0.177449,0.231001,0.275165
0.0321366,0.248089,0.327088
0.404014,0.246915,0.325853
0.622523,0.162533,0.363974
-0.329036,0.406722,0.351563
0.230016,0.373096,0.29029
-0.12842,0.484782,0.339102
0.491082,0.441846,0.373368
-0.323909,0.621187,0.372439
-0.0562262,0.687201,0.303326
-0.386517,-0.584921,0.514453
0.219828,-0.639613,0.446131
-0.170263,-0.513233,0.524031
0.0376939,-0.477888,0.494911
0.26943,-0.429247,0.459619
0.480741,-0.459149,0.460009
-0.492592,-0.405523,0.455151
-0.284013,-0.337007,0.475766
0.5947,-0.280319,0.503583
-0.696099,-0.1821,0.487332
0.0555865,-0.266313,0.524144
0.415281,-0.161523,0.461957
-0.53427,-0.0509678,0.537153
0.65027,-0.0756298,0.457525
-0.338797,0.0228498,0.529853
-0.149244,0.0498435,0.438789
0.0665746,0.0630575,0.431732
0.470089,0.0459723,0.469499
-0.52047,0.147916,0.451743
-0.30178,0.213758,0.447337
-0.0978058,0.252805,0.497172
0.127643,0.26127,0.519903
-0.627679,0.342164,0.451968
0.341076,0.29517,0.524633
0.58059,0.307514,0.517382
-0.488963,0.511361,0.457971
0.0724781,0.45877,0.410292
0.281562,0.49093,0.460848
-0.153796,0.66897,0.496637
0.105409,0.670772,0.462376
-0.249473,-0.651126,0.668277
-0.0334158,-0.686727,0.552378
0.169412,-0.657533,0.654303
0.358614,-0.56463,0.600546
-0.526686,-0.480213,0.653806
-0.316641,-0.444993,0.668599
0.181489,-0.445206,0.652321
-0.652563,-0.284446,0.67578
-0.119805,-0.331651,0.622779
0.520418,-0.410697,0.662479
-0.440117,-0.238746,0.585282
-0.240128,-0.158116,0.58656
0.267015,-0.260202,0.585054
0.473009,-0.203766,0.663433
-0.71778,-0.0339007,0.64285
-0.0427486,-0.0801657,0.571253
0.16628,-0.0826394,0.546065
0.650515,-0.0818414,0.673769
-0.468506,0.132887,0.659279
-0.16366,0.079523,0.654443
0.0542674,0.0992616,0.640841
0.261473,0.104179,0.59043
0.647944,0.108166,0.572473
-0.697515,0.168319,0.568284
0.458683,0.164323,0.64623
-0.626394,0.345049,0.669848
-0.442679,0.324676,0.557851
-0.25049,0.275993,0.650361
-0.473213,0.52329,0.675905
-0.295677,0.487314,0.553516
-0.0793566,0.472767,0.5676
0.132126,0.456101,0.613648
0.460421,0.478238,0.585313
-0.00288674,0.684809,0.649585
0.276416,0.615059,0.632407
0.307919,-0.594208,0.807913
-0.150779,-0.436566,0.806358
-0.00239398,-0.538512,0.702323
-0.464871,-0.32195,0.778939
0.000261169,-0.282253,0.796756
0.338932,-0.350181,0.760197
-0.264238,-0.260371,0.769441
-0.525896,-0.117436,0.742567
-0.327065,-0.0355636,0.740328
-0.122893,-0.101412,0.764704
0.0853805,-0.090471,0.740909
0.300227,-0.0910028,0.710025
-0.64993,0.124545,0.774934
0.442093,0.0305052,0.813259
0.645907,0.102708,0.788847
0.182213,0.227183,0.765816
-0.437686,0.32456,0.770395
-0.00660548,0.301077,0.68473
0.313122,0.392474,0.717428
0.579431,0.317928,0.732663
-0.258968,0.442846,0.788398
-0.0696337,0.544001,0.797571
-0.240845,0.64453,0.695478
0.147946,0.66088,0.800687
-0.349163,-0.607864,0.856633
-0.102644,-0.683491,0.823756
0.112439,-0.667932,0.864453
-0.524355,-0.483791,0.89799
0.125844,-0.449657,0.858456
0.474046,-0.469396,0.864005
-0.646797,-0.306671,0.89365
-0.325713,-0.403059,0.919428
0.592246,-0.288522,0.821852
-0.397547,-0.164717,0.91127
-0.184017,-0.182567,0.949503
0.19925,-0.221998,0.85884
0.413031,-0.179206,0.869493
-0.71246,-0.106799,0.844648
0.022621,-0.120539,0.941779
0.611653,-0.0875454,0.885283
-0.54515,0.000930972,0.923974
-0.390976,0.133242,0.857614
-0.193696,0.0518287,0.89402
0.0105519,0.0988565,0.845901
0.217486,0.0342912,0.85453
0.409635,0.241196,0.839355
0.604911,0.252342,0.937964
-0.632639,0.329368,0.886119
-0.0958815,0.327659,0.876071
0.286617,0.389495,0.934921
0.108257,0.424822,0.819891
0.498729,0.434285,0.891334
-0.415739,0.568792,0.881242
-0.219867,0.658607,0.912312
-0.00758179,0.687762,0.947103
0.343451,0.573673,0.834261
-0.179776,-0.554656,0.978754
-0.0253645,-0.688032,1.02897
0.269962,-0.618993,1.0187
-0.412772,-0.519157,1.07923
0.131813,-0.478095,1.07337
0.440094,-0.500832,1.07068
-0.485113,-0.318955,1.03543
-0.0390411,-0.388063,0.983409
0.297129,-0.378294,0.969429
0.572885,-0.335436,1.03131
0.1269,-0.267566,1.05684
0.404497,-0.22594,1.07836
0.640318,-0.140299,1.09232
-0.715131,-0.0559036,1.05261
-0.33644,-0.00279432,1.03845
-0.105476,-0.0238331,1.08597
0.244737,-0.0923592,1.0257
0.450546,-0.0262927,1.01635
0.0956664,0.0593791,1.0374
0.651791,0.064566,1.03099
-0.703018,0.148057,0.980263
-0.483268,0.172352,1.04904
-0.269932,0.251078,0.984073
-0.0808287,0.177264,1.02685
0.283589,0.172264,0.997939
0.474064,0.169615,1.09285
-0.441815,0.374109,0.977778
0.100885,0.281602,0.976319
-0.215574,0.458558,1.00489
-0.0027841,0.481748,0.994713
0.400898,0.530346,1.05589
-0.34713,0.608288,1.08427
0.218857,0.635038,1.00276
-0.262926,-0.648118,1.1528
0.131063,-0.669499,1.17592
0.325547,-0.587987,1.22796
-0.572161,-0.431158,1.19431
-0.0439015,-0.483325,1.19156
-0.217656,-0.390975,1.10567
0.275607,-0.362875,1.18188
-0.672174,-0.254064,1.12318
-0.320575,-0.205896,1.11107
-0.0747608,-0.229271,1.12256
0.278252,-0.155058,1.23023
-0.514218,-0.114523,1.10096
0.101193,-0.0433361,1.22472
0.479963,-0.0771138,1.22026
-0.639864,0.101228,1.18142
-0.434508,0.0441715,1.21944
-0.0267299,0.127943,1.22783
0.309566,0.0505445,1.17498
-0.242519,0.144556,1.17124
0.165784,0.212319,1.1709
0.640677,0.151729,1.22693
-0.64297,0.311117,1.1098
-0.327012,0.354367,1.16676
-0.0121727,0.335444,1.15137
0.339474,0.331632,1.13474
0.544868,0.37572,1.10271
-0.517718,0.486832,1.13844
-0.15725,0.482659,1.21391
0.169406,0.45355,1.11381
-0.142558,0.676184,1.11569
0.071032,0.670199,1.15729
0.279983,0.612354,1.21088
-0.411295,-0.573598,1.29165
-0.0739079,-0.6882,1.23972
-0.218075,-0.491125,1.32057
0.149512,-0.49602,1.29041
-0.37968,-0.367779,1.24193
-0.193698,-0.279384,1.29051
0.0673501,-0.301161,1.26115
0.525567,-0.398914,1.23397
-0.612327,-0.273326,1.33379
-0.430598,-0.163717,1.29394
0.623046,-0.217713,1.29389
-0.704221,-0.0889698,1.26587
-0.247726,-0.0594647,1.24385
-0.064626,-0.117533,1.33915
0.643189,-0.0155771,1.35876
0.203447,0.109212,1.35593
0.431312,0.078695,1.35114
-0.495523,0.247881,1.25354
0.480695,0.272899,1.2809
-0.151074,0.285844,1.30947
0.0728614,0.283948,1.3437
0.24791,0.409696,1.31393
-0.465977,0.529794,1.3409
0.0469027,0.490342,1.28744
0.450122,0.486841,1.26367
-0.283836,0.638716,1.29369
-0.0726933,0.683906,1.3219
0.141314,0.667364,1.36234
-0.361755,-0.596046,1.50483
-0.172159,-0.672611,1.43277
0.0756101,-0.680081,1.39181
0.27613,-0.615984,1.43766
-0.544604,-0.460568,1.41282
-0.0219034,-0.468421,1.40529
0.175302,-0.442833,1.49756
0.35288,-0.423557,1.36984
-0.397256,-0.313931,1.44892
0.551614,-0.367753,1.44302
-0.704093,-0.142855,1.47473
-0.194933,-0.275291,1.5018
0.0151313,-0.271988,1.46671
0.220158,-0.256541,1.40443
0.425901,-0.220264,1.36995
-0.535465,-0.00795357,1.40152
-0.309329,-0.0762293,1.4482
0.120509,-0.0705782,1.43917
0.32957,-0.0647832,1.47466
-0.710777,0.112009,1.38578
-0.366226,0.129544,1.40261
-0.159126,0.0707124,1.38706
0.0176798,0.137406,1.48566
0.339428,0.255155,1.43693
0.616339,0.200431,1.43704
-0.638436,0.318622,1.40049
-0.356545,0.346695,1.38463
0.526748,0.39788,1.44767
-0.193412,0.482469,1.42871
0.00082124,0.559458,1.48423
0.332702,0.579497,1.42075
0.0165383,-0.594033,1.57546
-0.509789,-0.494858,1.62857
-0.173533,-0.492385,1.55081
0.430807,-0.511295,1.54352
-0.633971,-0.331445,1.55706
-0.329216,-0.387511,1.64022
0.367039,-0.306755,1.55966
-0.503123,-0.158806,1.55131
0.168777,-0.232674,1.60744
0.593211,-0.166241,1.50609
-0.715163,-0.00906665,1.6424
-0.0532276,-0.0923965,1.55541
-0.42598,0.0389609,1.59134
-0.208149,0.045174,1.59751
0.206883,0.08174,1.57175
0.44797,0.093505,1.56154
0.654073,0.0310091,1.56852
-0.688022,0.198353,1.58317
-0.481904,0.245665,1.54239
-0.214602,0.241004,1.50907
-0.336699,0.39779,1.59601
-0.030011,0.349641,1.5173
0.223914,0.404618,1.53337
-0.536945,0.463256,1.5335
-0.366491,0.597606,1.52035
-0.16631,0.674011,1.54394
0.168867,0.656764,1.57643
0.357889,0.5647,1.63459
-0.3521,-0.604209,1.74225
-0.1665,-0.67666,1.65548
0.0345453,-0.683804,1.76723
0.214561,-0.640826,1.64494
0.382194,-0.553388,1.74474
-0.113812,-0.503612,1.7652
-0.147357,-0.300593,1.70823
0.0303424,-0.395957,1.64444
0.2367,-0.413329,1.70249
0.567139,-0.324423,1.65254
-0.681438,-0.209117,1.72835
-0.459114,-0.251641,1.73735
-0.292531,-0.150353,1.64567
-0.53541,-0.0531512,1.76981
-0.117233,-0.0945081,1.75779
0.146295,-0.0586022,1.7242
0.436469,-0.123327,1.6524
0.643765,-0.134942,1.71689
-0.0110739,0.0778604,1.68573
0.329748,0.0469274,1.74367
0.538795,0.0461533,1.74882
-0.533291,0.159993,1.73605
-0.325256,0.204312,1.69066
-0.117439,0.268094,1.69877
0.112302,0.259789,1.65084
0.328215,0.244744,1.64829
0.614819,0.225959,1.65406
-0.613014,0.360103,1.70756
-0.472102,0.524774,1.73255
-0.142897,0.483544,1.64398
0.0713546,0.474205,1.66487
0.254379,0.415298,1.7528
0.51265,0.416759,1.65993
-0.285255,0.636458,1.72068
-0.0161188,0.683105,1.70282
-0.147927,-0.679802,1.88477
0.221706,-0.635663,1.86406
-0.294042,-0.428711,1.85575
0.0827036,-0.467313,1.84715
0.514894,-0.414598,1.83856
-0.58997,-0.401068,1.81039
-0.278228,-0.214772,1.84587
0.0407479,-0.235411,1.78195
0.246706,-0.229517,1.80659
0.431814,-0.148549,1.867
0.613202,-0.239402,1.91444
0.0278455,-0.0288908,1.9035
0.657413,-0.029543,1.90553
-0.71361,0.0647901,1.8444
-0.298927,0.0146046,1.78766
-0.122884,0.123605,1.85925
0.14888,0.1313,1.82264
-0.654675,0.266945,1.89791
0.409604,0.218388,1.84382
0.630115,0.184488,1.8867
-0.413055,0.28046,1.8723
-0.238457,0.403969,1.81984
0.0334275,0.313235,1.84569
0.540946,0.379401,1.86918
-0.0266024,0.519786,1.84707
0.399317,0.537447,1.84773
-0.372982,0.593204,1.91492
-0.170033,0.671179,1.90217
0.217688,0.636334,1.78433
-0.300163,-0.633188,2.03067
0.0469151,-0.683076,1.98397
-0.46566,-0.531491,1.93938
-0.127345,-0.507092,2.00561
0.391841,-0.541183,1.95814
-0.457382,-0.286821,1.94727
-0.0991493,-0.314038,1.92239
0.11844,-0.297139,1.97355
0.353719,-0.331078,1.95651
-0.672669,-0.243598,1.94171
-0.284384,-0.221323,2.05097
-0.402603,-0.0752583,1.94633
-0.18093,-0.0577897,1.95672
0.244525,-0.0509,1.91888
-0.525665,0.0986605,1.94661
-0.301815,0.121266,1.97918
0.279771,0.118225,2.03708
0.461654,0.0448616,1.94963
0.06733,0.183252,2.01504
-0.316478,0.406455,2.02177
-0.121054,0.28886,1.99552
0.231415,0.298148,1.92869
-0.53748,0.45003,1.92708
-0.122033,0.500945,2.03743
0.218462,0.511174,1.96006
0.464548,0.474766,2.04472
0.0841493,0.676957,1.94879
-0.115768,-0.685409,2.12584
0.243853,-0.628747,2.08464
-0.464341,-0.533517,2.18536
-0.319841,-0.427275,2.07114
0.0788647,-0.489011,2.06315
0.413975,-0.523399,2.1698
-0.589056,-0.405554,2.06229
-0.136755,-0.333137,2.13499
0.0630547,-0.312388,2.19054
0.252367,-0.391099,2.13867
0.535953,-0.388524,2.05419
-0.687178,-0.203449,2.15375
-0.462558,-0.261725,2.16557
