x,y,z
-0.290069,-0.456939,0.133027
0.174876,-0.422395,0.106961
0.381703,-0.488038,0.106192
-0.465557,-0.329181,0.110789
-0.040613,-0.40642,0.108972
0.456659,-0.282426,0.104596
-0.198817,-0.261793,0.107863
0.0202935,-0.154354,0.10724
0.248562,-0.216446,0.109302
-0.549033,-0.127867,0.107956
-0.336811,-0.0964153,0.109204
0.323694,-0.0115359,0.108392
0.541552,-0.0825788,0.107994
-0.399048,0.109303,0.109943
-0.167479,0.0999361,0.106627
0.130076,0.0879055,0.103109
0.601726,0.131068,0.110094
-0.0115672,0.251332,0.107031
0.393944,0.190541,0.108739
-0.506354,0.29516,0.105855
-0.276568,0.286853,0.108128
0.202147,0.292373,0.104395
-0.127649,0.440566,0.108397
0.233796,0.510163,0.111872
0.0306656,0.613311,0.108405
-0.191087,-0.646228,0.176368
0.0223923,-0.611061,0.142585
0.23738,-0.638192,0.170588
-0.463965,-0.486305,0.263217
0.0907928,-0.288855,0.259446
0.328315,-0.351334,0.261878
0.540828,-0.406231,0.256022
0.397794,-0.145754,0.257544
-0.149483,-0.0813555,0.215711
0.165182,-0.0665295,0.242872
0.683135,-0.00764318,0.253697
-0.611183,0.0772886,0.142947
-0.0112185,0.0798493,0.255362
0.473208,0.0565959,0.259564
-0.64033,0.248983,0.268532
0.247895,0.163993,0.267106
0.417732,0.398133,0.144509
0.606158,0.319567,0.220287
-0.527451,0.434857,0.269327
-0.358615,0.483977,0.144181
0.0635023,0.428811,0.199919
-0.197238,0.629969,0.179865
0.182954,0.663431,0.252378
0.372126,0.56764,0.267648
-0.151134,-0.667906,0.393764
0.0606027,-0.679951,0.34366
0.395193,-0.558751,0.309321
-0.265136,-0.487924,0.347808
-0.0511445,-0.485645,0.310727
0.165208,-0.486828,0.310763
-0.604666,-0.322181,0.278393
-0.331977,-0.292757,0.275986
-0.119611,-0.279111,0.311223
-0.479321,-0.17862,0.381451
0.239901,-0.203482,0.388138
0.603415,-0.202693,0.297872
-0.677884,-0.117841,0.276013
-0.273874,-0.115058,0.385391
-0.00240462,-0.105858,0.368918
-0.680769,0.0695967,0.383054
-0.482604,0.017263,0.299635
-0.275617,0.0793228,0.291696
0.311051,0.00321612,0.387663
-0.404127,0.249218,0.278027
-0.143007,0.25141,0.275199
0.0682341,0.267223,0.32499
0.432282,0.258691,0.32846
0.656103,0.174401,0.366602
0.257485,0.38253,0.288483
-0.297804,0.419471,0.341733
-0.0982488,0.488074,0.33217
0.0993356,0.466793,0.407758
