x,y,z
-0.280083,-0.464433,0.129103
0.181903,-0.422999,0.106691
0.389216,-0.4833,0.106126
-0.458026,-0.337533,0.111588
-0.0328215,-0.406137,0.109465
0.465455,-0.28081,0.103312
-0.192663,-0.26723,0.107435
0.0271728,-0.162072,0.106767
0.259414,-0.218617,0.108784
-0.543117,-0.137759,0.10833
-0.328743,-0.101965,0.110248
0.333925,-0.0126615,0.106924
0.575913,-0.0939052,0.130573
-0.379487,0.106654,0.109054
-0.161936,0.0918662,0.108144
0.137263,0.0854426,0.101785
0.600113,0.1209,0.106065
-0.00875528,0.246005,0.107261
0.400043,0.193123,0.109068
-0.509825,0.282479,0.107679
-0.259687,0.28702,0.109608
0.20444,0.291645,0.106596
-0.124486,0.455612,0.110584
0.225393,0.516271,0.111273
0.0288927,0.613194,0.110726
-0.176674,-0.650835,0.17069
0.0342764,-0.607461,0.139878
0.245494,-0.63285,0.16643
-0.451382,-0.497203,0.258739
0.104737,-0.291228,0.260427
0.33802,-0.350963,0.2622
0.544602,-0.404967,0.25536
0.408701,-0.146947,0.256297
-0.139044,-0.0932525,0.220462
0.177432,-0.0718972,0.241417
-0.592505,0.0735364,0.136619
0.00255183,0.0642575,0.257216
0.475889,0.0569188,0.261482
0.256676,0.158533,0.266285
0.410355,0.405619,0.143842
0.599761,0.312867,0.20854
-0.380284,0.464824,0.141976
0.0643049,0.423185,0.209246
-0.237927,0.62309,0.190607
0.364056,0.571437,0.270414
-0.133265,-0.67509,0.384788
0.077354,-0.681785,0.335882
0.398145,-0.559121,0.305089
-0.251886,-0.50301,0.34446
-0.0380229,-0.494601,0.309328
0.177599,-0.489932,0.308188
-0.59684,-0.33684,0.279902
-0.320526,-0.309297,0.27734
-0.106853,-0.290587,0.307904
-0.467475,-0.201309,0.391115
0.254451,-0.208804,0.388981
0.64907,-0.216827,0.30197
-0.674082,-0.129994,0.277264
-0.471244,-0.00507506,0.298679
-0.259815,-0.133851,0.391844
0.0151186,-0.123863,0.369995
0.31761,-0.00230363,0.388738
-0.681152,0.0428866,0.406468
-0.265435,0.0646458,0.295254
0.687652,0.0220048,0.2739
-0.642785,0.220678,0.285447
-0.406433,0.228488,0.287022
-0.130576,0.235257,0.280863
0.0772201,0.252178,0.334974
0.437402,0.255965,0.326639
0.657169,0.20242,0.386141
-0.307013,0.409741,0.345164
