x,y,z
0.0214093,-0.621703,0.121403
-0.296407,-0.467938,0.104213
-0.0452761,-0.41769,0.0852065
0.170252,-0.432605,0.0821136
0.378178,-0.493363,0.0818919
-0.469759,-0.33704,0.0859952
0.454487,-0.290079,0.0777783
-0.205272,-0.272912,0.0810193
0.0168946,-0.160614,0.0816956
0.244765,-0.227212,0.0834629
-0.552626,-0.136877,0.0857419
-0.34026,-0.103953,0.0844555
0.324583,-0.0155853,0.0826766
0.541905,-0.0922317,0.0804765
-0.617719,0.06892,0.119622
-0.405808,0.102526,0.0861683
-0.170931,0.0974346,0.079904
0.130438,0.0833273,0.0763597
0.603638,0.122083,0.0852721
-0.0113697,0.24841,0.0807428
0.397451,0.187386,0.084431
-0.50407,0.295515,0.0816604
-0.284118,0.282864,0.0825866
0.203044,0.287599,0.0808742
0.4236,0.397425,0.123603
-0.342967,0.488673,0.120897
-0.132554,0.435472,0.0850668
0.237759,0.502921,0.0880092
0.0238453,0.61497,0.0870843
-0.190833,-0.649036,0.154894
0.234843,-0.642589,0.148701
-0.462239,-0.494429,0.238178
0.534359,-0.414869,0.22886
-0.602191,-0.330424,0.2561
-0.337501,-0.308193,0.244339
0.0864627,-0.299395,0.229689
0.323431,-0.362663,0.231473
0.396779,-0.157458,0.223396
0.599764,-0.216117,0.269995
-0.67666,-0.126062,0.256856
-0.154599,-0.0913488,0.183886
0.166383,-0.0753623,0.212153
0.683098,-0.0236886,0.223469
-0.4852,0.00537015,0.26544
-0.278984,0.0694959,0.259238
-0.0156236,0.0665761,0.218115
0.47492,0.0430527,0.228483
-0.640779,0.246226,0.238796
-0.404271,0.243369,0.251487
-0.144254,0.240871,0.243214
0.25146,0.152409,0.23922
0.261603,0.367573,0.264613
0.608493,0.309469,0.189901
-0.520462,0.443348,0.237304
0.0613376,0.425768,0.170176
-0.182893,0.633025,0.155087
0.184258,0.661855,0.224981
0.376515,0.567875,0.242273
-0.156736,-0.670309,0.366939
0.0545871,-0.682948,0.323324
0.388721,-0.566311,0.282637
-0.26582,-0.497071,0.314966
-0.0544165,-0.498195,0.283494
0.159188,-0.496949,0.282975
-0.124179,-0.293406,0.279084
-0.478267,-0.190206,0.345103
0.24003,-0.215457,0.351909
-0.277609,-0.127037,0.346245
-0.00274706,-0.12154,0.327923
0.314906,-0.0107918,0.355277
-0.681895,0.0664108,0.349054
-0.119657,0.0650318,0.401679
0.107695,0.0693245,0.383748
0.0694241,0.252899,0.282617
0.438108,0.245003,0.293165
0.667492,0.158757,0.330111
-0.298607,0.411792,0.318064
-0.0997964,0.488666,0.300708
0.106541,0.476193,0.365612
0.523378,0.442035,0.335841
-0.297002,0.621268,0.334898
-0.0203587,0.687689,0.28524
-0.36945,-0.578037,0.486343
-0.0143918,-0.686987,0.527622
0.242508,-0.642502,0.420006
-0.155635,-0.505258,0.498098
0.0564421,-0.477109,0.46851
0.298941,-0.432732,0.427158
0.508057,-0.467678,0.430552
-0.470639,-0.39217,0.422902
-0.259336,-0.324968,0.441282
0.623742,-0.29,0.473
-0.660252,-0.19167,0.45777
-0.211937,-0.143473,0.53932
0.084072,-0.261701,0.484149
0.449325,-0.168361,0.422651
-0.510204,-0.0380047,0.486896
-0.0119527,-0.0658421,0.524396
0.198388,-0.0787729,0.503808
0.680902,-0.0872188,0.424023
-0.312708,0.0381395,0.489052
0.507066,0.0394909,0.433385
0.683557,0.100073,0.535914
-0.666291,0.173422,0.531714
-0.494363,0.15912,0.411702
-0.267176,0.222613,0.411241
-0.0627141,0.269309,0.448615
-0.594214,0.348338,0.417974
-0.407589,0.330727,0.52151
0.16315,0.287422,0.472017
0.377731,0.297881,0.48599
0.615805,0.306306,0.475919
-0.456812,0.512991,0.426676
-0.264954,0.494907,0.517567
-0.0509115,0.484298,0.511426
0.31845,0.491613,0.423903
-0.13831,0.673847,0.462359
0.181158,0.66313,0.439659
-0.230659,-0.646822,0.639725
0.192763,-0.658909,0.625762
0.383016,-0.569503,0.57043
-0.52283,-0.448145,0.623129
-0.307648,-0.433893,0.636287
0.0253262,-0.537966,0.671551
0.210262,-0.444715,0.613337
0.547062,-0.420424,0.630651
-0.0952137,-0.31814,0.575642
-0.634892,-0.261663,0.653351
-0.416457,-0.223587,0.545965
0.299692,-0.260537,0.547696
0.500676,-0.211119,0.621254
-0.688092,-0.0302559,0.601689
0.335703,-0.0879161,0.661858
0.678586,-0.0914486,0.634007
-0.125727,0.0968378,0.61532
0.087086,0.118461,0.58245
0.296682,0.108966,0.555256
-0.459379,0.140268,0.615336
0.496225,0.164212,0.599904
-0.592865,0.350222,0.629722
-0.214881,0.289685,0.607251
0.0239401,0.325452,0.630967
0.33496,0.406437,0.664247
-0.445851,0.521948,0.638477
0.158365,0.485413,0.565895
0.498061,0.474545,0.548268
-0.220402,0.653833,0.656366
0.0299142,0.684573,0.589923
0.32492,0.610272,0.592631
-0.0803854,-0.682896,0.787704
0.334749,-0.598015,0.775185
-0.12493,-0.422101,0.754099
0.163524,-0.452084,0.814802
-0.446726,-0.296978,0.741445
0.0379362,-0.278699,0.737176
0.371278,-0.353168,0.719289
0.622893,-0.291169,0.78006
-0.242,-0.245089,0.717283
0.234893,-0.220755,0.800001
-0.684496,-0.0954006,0.805946
-0.502659,-0.094631,0.691558
-0.300134,-0.025019,0.690364
-0.0944407,-0.0899413,0.713003
0.116377,-0.0829425,0.689207
-0.639772,0.136287,0.735857
0.0344733,0.111114,0.778342
0.248813,0.0520432,0.784999
0.469382,0.0394413,0.766036
0.677732,0.0995835,0.748064
-0.369937,0.139277,0.803704
0.202589,0.248858,0.717677
0.438315,0.253908,0.781294
-0.41296,0.331496,0.7328
-0.0853307,0.333482,0.811551
0.613453,0.31873,0.686748
-0.239576,0.456925,0.730143
0.133443,0.451458,0.763893
-0.050995,0.556429,0.73979
0.17813,0.66356,0.741092
0.371923,0.580031,0.790833
-0.334782,-0.600307,0.821387
0.132971,-0.668536,0.832712
-0.503446,-0.470472,0.852006
-0.15641,-0.544998,0.925191
0.501835,-0.472316,0.834183
-0.622936,-0.291552,0.865669
-0.300434,-0.393079,0.862618
-0.00598334,-0.378867,0.924898
0.332387,-0.372453,0.923947
-0.36995,-0.141986,0.856266
-0.152368,-0.166542,0.89251
0.447196,-0.176532,0.822748
0.058173,-0.111015,0.886215
0.282988,-0.0840842,0.952219
0.679982,-0.0946792,0.843662
-0.522397,0.0145624,0.871972
-0.168684,0.0721745,0.829637
-0.670949,0.154836,0.943003
-0.248446,0.251609,0.927905
0.306971,0.194305,0.926007
0.638988,0.25548,0.890072
-0.602452,0.33159,0.841808
-0.418003,0.380446,0.93332
0.121932,0.30147,0.90923
0.309244,0.400779,0.874215
-0.205404,0.457404,0.94375
0.00613665,0.485886,0.930939
0.527875,0.439094,0.839141
-0.390384,0.567502,0.840715
-0.195125,0.658021,0.86614
0.236428,0.645814,0.94416
0.0192025,0.689994,0.895685
-0.0117969,-0.687236,0.991254
0.29597,-0.622887,0.980851
-0.383003,-0.515778,1.01852
0.158764,-0.473541,1.02298
0.463468,-0.504933,1.0371
-0.453394,-0.311824,0.984672
-0.184288,-0.379676,1.04218
0.596682,-0.344944,0.984335
-0.641166,-0.248881,1.07529
-0.290538,-0.195792,1.04282
-0.0401541,-0.216841,1.05879
0.162467,-0.2593,0.994858
0.438557,-0.216666,1.03091
0.669134,-0.151632,1.0453
-0.685135,-0.0470879,1.00983
-0.485793,-0.107302,1.03669
-0.0718972,-0.010772,1.02134
0.491421,-0.0222348,0.963859
-0.310658,0.0200891,0.976567
0.131939,0.0757713,0.962176
0.328729,0.0641802,1.09379
0.683943,0.065534,0.98169
-0.459465,0.179629,0.993882
-0.0516568,0.187908,0.959594
0.497812,0.181407,1.03061
-0.610664,0.319356,1.06291
0.00826149,0.345659,1.08413
0.363903,0.346874,1.06765
0.568707,0.385654,1.04394
0.186211,0.463661,1.04083
0.422124,0.542704,0.993402
-0.319499,0.607623,1.04005
-0.118313,0.677791,1.06173
-0.390707,-0.565942,1.22661
-0.23583,-0.64617,1.09959
-0.0513373,-0.683033,1.20153
0.152276,-0.669932,1.12735
0.350251,-0.596512,1.19013
-0.540489,-0.428816,1.14204
-0.0199491,-0.476615,1.13686
-0.348328,-0.361253,1.16915
0.0987954,-0.301651,1.18767
0.303736,-0.352733,1.13196
0.560976,-0.39552,1.18904
-0.407542,-0.15854,1.21814
-0.162475,-0.2727,1.21956
0.306345,-0.138625,1.16785
-0.680168,-0.0902011,1.21736
-0.223667,-0.0502221,1.16681
0.125686,-0.0358346,1.13752
0.518932,-0.0659259,1.16831
-0.622403,0.11151,1.14251
-0.414987,0.0499804,1.15445
-0.467983,0.252073,1.19571
-0.213328,0.15665,1.11287
0.0028843,0.140766,1.15838
0.190097,0.229795,1.09617
0.666281,0.167235,1.16524
-0.306071,0.359809,1.10647
0.499938,0.285925,1.21858
-0.483826,0.486449,1.10721
-0.140319,0.486059,1.1494
0.0645646,0.505188,1.21297
0.471192,0.498222,1.19687
0.0945745,0.680263,1.09835
0.297779,0.619921,1.14713
0.114468,-0.677218,1.33779
-0.199104,-0.480437,1.27345
0.00304662,-0.488159,1.34862
0.176907,-0.49165,1.23418
0.38877,-0.426402,1.31549
-0.620816,-0.288775,1.28728
-0.370054,-0.300512,1.36766
0.248771,-0.265354,1.32864
0.452526,-0.217608,1.3026
0.656546,-0.211826,1.2498
-0.507316,-0.00502781,1.33489
-0.284745,-0.0695901,1.3641
-0.0350435,-0.107696,1.2526
0.156258,-0.074043,1.3505
0.68442,-0.00231535,1.29437
-0.678092,0.12255,1.34801
-0.344748,0.135647,1.32798
-0.13954,0.0821007,1.30351
0.212495,0.113747,1.26705
0.432469,0.090277,1.27485
0.338142,0.267949,1.34747
-0.602341,0.332989,1.34031
-0.328047,0.350688,1.31562
-0.120781,0.295469,1.24658
0.100964,0.300743,1.26768
-0.437593,0.532453,1.30793
-0.17267,0.487154,1.36383
0.266102,0.431582,1.23823
-0.260149,0.637832,1.24569
-0.048725,0.685436,1.26054
0.164043,0.670994,1.3053
0.357558,0.588531,1.35174
-0.339092,-0.569691,1.43523
-0.150971,-0.66942,1.39236
0.311639,-0.614318,1.39652
-0.513341,-0.458144,1.36926
-0.136783,-0.485776,1.50389
0.198269,-0.442301,1.43492
0.465592,-0.504931,1.50014
0.0388236,-0.277512,1.38431
0.39338,-0.301742,1.49302
0.584243,-0.360412,1.39422
-0.47698,-0.153884,1.47598
-0.167795,-0.263547,1.42443
0.602611,-0.142278,1.44129
-0.676582,-0.130901,1.42326
-0.023602,-0.0881484,1.46395
0.363767,-0.0575702,1.4161
0.222095,0.0933992,1.47438
0.483958,0.123178,1.47464
0.686293,0.0508409,1.50224
-0.452891,0.24853,1.46991
-0.195051,0.244167,1.43414
0.0358045,0.148566,1.39129
0.647923,0.223066,1.37189
-0.0164041,0.355517,1.42864
-0.512763,0.45619,1.48989
0.241339,0.433011,1.45108
0.545638,0.414871,1.38273
-0.336147,0.598052,1.4805
-0.135922,0.674771,1.48564
0.0243251,0.55999,1.41221
-0.142335,-0.673213,1.61559
0.0417717,-0.611263,1.52254
0.242582,-0.640219,1.59926
-0.485463,-0.488788,1.58655
-0.605463,-0.324185,1.50881
-0.309527,-0.377839,1.55285
-0.124605,-0.298016,1.62709
0.0514262,-0.402647,1.57641
0.265591,-0.411769,1.6321
0.606275,-0.321152,1.5996
-0.275465,-0.1412,1.55795
0.189669,-0.239793,1.52517
0.173319,-0.0541543,1.62143
0.459252,-0.124589,1.59723
-0.686452,0.00495209,1.5861
-0.393088,0.041862,1.51344
-0.17981,0.0488417,1.51374
0.0192094,0.0834505,1.58838
0.354505,0.0597986,1.63387
-0.655966,0.214393,1.53771
-0.294602,0.205662,1.61459
-0.0877142,0.270438,1.61278
0.12583,0.268948,1.55462
0.337816,0.260221,1.55107
0.639534,0.246175,1.5858
-0.310864,0.397745,1.5336
-0.12028,0.479638,1.56813
0.088026,0.479903,1.59459
0.530755,0.434392,1.59298
0.182179,0.662604,1.51527
0.374266,0.576259,1.55616
-0.330019,-0.600119,1.68775
0.0681911,-0.682968,1.7228
-0.0917937,-0.49138,1.71383
0.114984,-0.472691,1.7718
0.413629,-0.549853,1.6979
-0.572335,-0.380774,1.75319
-0.284652,-0.406885,1.76387
-0.65788,-0.193743,1.66934
-0.440197,-0.243162,1.65433
-0.257281,-0.19572,1.75588
0.0673376,-0.22643,1.69961
0.289709,-0.215178,1.71023
-0.511714,-0.0461609,1.71035
-0.0946338,-0.0872743,1.66363
0.67473,-0.122966,1.64498
-0.27687,0.0182954,1.70189
-0.0954372,0.119184,1.76246
0.56168,0.0598392,1.66547
-0.497816,0.158415,1.65711
0.177128,0.143211,1.72288
0.444926,0.231618,1.7285
-0.578862,0.36342,1.67279
0.066402,0.325425,1.74997
-0.43028,0.533842,1.66919
-0.241228,0.434078,1.73639
-0.037755,0.50975,1.76366
0.278023,0.429115,1.66375
0.426522,0.541877,1.76259
-0.241054,0.641173,1.66914
0.00765149,0.685133,1.64667
0.229589,0.645468,1.71891
-0.115944,-0.6787,1.83425
0.257163,-0.634113,1.81501
-0.443651,-0.523894,1.85535
0.424428,-0.530192,1.90929
-0.0823712,-0.287843,1.84183
0.169403,-0.290499,1.87886
0.384259,-0.317863,1.87204
0.551374,-0.409875,1.78408
-0.43574,-0.261257,1.86247
0.648133,-0.228841,1.83641
-0.68005,-0.109163,1.86631
-0.367364,-0.0586988,1.87011
-0.141025,-0.0561616,1.87224
0.0599897,-0.0266276,1.79923
0.274663,-0.0278193,1.80914
0.463351,-0.128459,1.8079
0.686023,-0.0177326,1.83044
-0.684277,0.0873271,1.78119
-0.493731,0.107967,1.86189
-0.269722,0.134199,1.89006
0.49528,0.0748146,1.8613
0.662556,0.192971,1.8051
-0.627663,0.278001,1.86584
-0.389035,0.284975,1.78995
-0.128467,0.300505,1.8654
0.270249,0.309863,1.82667
0.569581,0.385744,1.79592
-0.509409,0.458806,1.85363
-0.342619,0.598012,1.85498
-0.142367,0.673472,1.85907
0.0776855,0.679088,1.86916
0.279324,0.567997,1.91109
-0.283277,-0.626697,1.95654
-0.0956997,-0.679343,2.04906
0.0867473,-0.681719,1.93747
0.276897,-0.627691,2.0288
-0.281066,-0.415923,1.97853
-0.0822905,-0.48838,1.92571
0.126311,-0.475899,1.98431
-0.565229,-0.392226,1.97422
0.580362,-0.3691,1.99287
-0.254508,-0.209874,1.96377
0.0275353,-0.161988,1.98121
0.455137,-0.205027,2.04114
-0.532157,-0.0532743,1.99947
-0.261854,-0.0152658,2.04925
0.261369,-0.129568,1.99105
0.663021,-0.116906,2.01999
-0.681859,0.106794,1.99393
-0.0815143,0.106443,1.99762
0.12096,0.0312509,1.99473
0.305863,0.13367,1.93977
0.451164,0.0111193,2.05183
0.670424,0.102915,2.00351
-0.423057,0.243533,2.00126
0.104501,0.234195,1.93461
-0.307979,0.412249,1.94192
0.30748,0.389361,2.02042
0.61581,0.308479,1.98199
-0.10981,0.490787,1.96
0.103438,0.453855,1.96703
0.485191,0.485798,1.96149
-0.251736,0.640375,2.04226
-0.040826,0.686863,2.05048
-0.267472,-0.632248,2.17051
0.106945,-0.673432,2.15195
-0.434914,-0.529429,2.07666
-0.0219672,-0.499845,2.13721
0.466951,-0.50316,2.1181
-0.562728,-0.395598,2.18992
-0.100621,-0.319413,2.05486
0.101625,-0.312549,2.12437
0.30121,-0.373301,2.0602
-0.649144,-0.219849,2.06981
-0.434236,-0.258691,2.07604
-0.248073,-0.204811,2.17109
0.270061,-0.202836,2.18884
0.636459,-0.26452,2.17491
-0.684001,-0.0348514,2.17713
-0.429351,-0.0744009,2.18578
-0.0731508,-0.0534868,2.1447
-0.531115,0.11132,2.13432
-0.334609,0.132863,2.1787
0.0720176,0.104364,2.1896
0.263441,0.0102379,2.1574
-0.214922,0.260655,2.05874
0.227595,0.220437,2.1152
0.447091,0.228697,2.07153
0.648598,0.22175,2.18037
-0.617664,0.298567,2.07935
-0.00531118,0.286804,2.1047
0.548155,0.413062,2.15603
-0.493452,0.476255,2.0672
-0.228762,0.458145,2.13819
-0.0200127,0.497246,2.14922
0.188336,0.467908,2.17295
0.174162,0.663422,2.07186
0.368056,0.578112,2.11573
-0.0776383,-0.68255,2.26611
0.307589,-0.615189,2.24149
-0.421586,-0.537473,2.29209
-0.215083,-0.423933,2.20309
0.152397,-0.471179,2.26198
-0.39037,-0.321013,2.28443
0.439253,-0.319892,2.22544
-0.649702,-0.223902,2.28688
-0.0551086,-0.241703,2.25328
-0.244838,-0.0253698,2.28487
0.101819,-0.0923229,2.26411
0.476579,-0.1053,2.2315
0.438729,0.107015,2.2418
0.685801,0.00782381,2.19545
-0.664748,0.173101,2.29665
-0.128184,0.142224,2.21796
-0.582516,0.373334,2.27909
-0.393088,0.333304,2.19115
-0.110452,0.348785,2.27931
0.114945,0.296243,2.28616
0.359717,0.350285,2.22448
0.454304,0.515048,2.32368
-0.390494,0.565307,2.23742
-0.152733,0.662837,2.23408
0.0627587,0.687184,2.2552
0.270504,0.628946,2.30065
-0.253535,-0.638687,2.38556
0.120778,-0.67542,2.36831
0.309035,-0.590118,2.45894
-0.241329,-0.426898,2.41662
-0.0469502,-0.486009,2.34706
0.467418,-0.507087,2.33369
-0.552901,-0.406284,2.40486
-0.0570468,-0.303667,2.45937
0.131416,-0.280086,2.35869
0.31688,-0.378248,2.38819
0.59856,-0.343543,2.37353
-0.479524,-0.148424,2.38402
-0.236345,-0.213452,2.38443
0.471362,-0.189159,2.43011
0.66651,-0.139489,2.34946
-0.682265,-0.0431322,2.40396
-0.0617376,-0.0168936,2.38475
0.299649,-0.0718448,2.35452
-0.487909,0.0623032,2.33841
0.128792,0.0802933,2.39563
0.491319,0.0212153,2.42815
0.679031,0.111357,2.38414
-0.447178,0.263948,2.39224
-0.261433,0.165687,2.38344
-0.0440616,0.205669,2.42398
0.298871,0.205563,2.36537
0.529004,0.288344,2.3483
-0.485777,0.484131,2.43876
-0.297791,0.416161,2.35802
-0.118799,0.486822,2.44356
0.0658187,0.499307,2.34315
0.257661,0.423538,2.39599
-0.273651,0.631655,2.41014
-0.0601496,0.68681,2.42995
-0.24265,-0.64129,2.60179
-0.0639434,-0.685554,2.48277
0.12853,-0.674471,2.58431
-0.413687,-0.544515,2.50801
-0.0718478,-0.492602,2.56311
0.12441,-0.464522,2.47674
0.297934,-0.41874,2.59659
0.510988,-0.4572,2.53664
-0.394003,-0.304874,2.50407
-0.644951,-0.234481,2.50272
0.284986,-0.214032,2.52191
0.629626,-0.259541,2.57008
-0.481771,-0.134537,2.60158
-0.343224,-0.0132169,2.4757
-0.184879,-0.134123,2.57458
0.0993499,-0.111557,2.48827
0.685657,-0.0408732,2.54075
-0.162511,0.0785427,2.55289
0.299995,0.0579517,2.52408
-0.669319,0.138428,2.52402
-0.363703,0.177687,2.57585
0.149072,0.268516,2.50275
0.479942,0.142925,2.60095
0.639834,0.256433,2.53371
-0.597079,0.340218,2.55809
-0.213827,0.318349,2.52717
0.357554,0.308649,2.54633
0.0649719,0.487984,2.55644
0.528354,0.437591,2.51067
-0.365555,0.572712,2.59592
0.148707,0.669015,2.47274
0.350326,0.588195,2.50439
-0.397894,-0.561204,2.73366
-0.0551997,-0.683695,2.70012
0.305345,-0.613823,2.69409
-0.543779,-0.414733,2.62097
-0.269844,-0.42827,2.62845
0.118444,-0.491486,2.69341
-0.0985549,-0.30951,2.6664
0.109661,-0.293421,2.60964
-0.640705,-0.250381,2.7207
-0.340224,-0.244755,2.72307
0.423426,-0.270399,2.69052
-0.685254,-0.0588209,2.62823
-0.313994,-0.00146445,2.68563
0.00262518,-0.121133,2.68034
0.215997,-0.0754871,2.66773
0.48635,-0.0731254,2.62357
-0.517554,0.0634544,2.67384
0.0401375,0.0856637,2.62366
0.677235,0.112078,2.69526
-0.653111,0.218304,2.73325
-0.199556,0.218018,2.71494
0.227431,0.165918,2.69265
-0.315565,0.402432,2.7185
-0.0231602,0.298448,2.62232
0.58292,0.361229,2.71094
-0.128578,0.482623,2.65698
0.244545,0.449145,2.66602
0.443138,0.524624,2.69066
-0.02091,0.669721,2.64253
0.19302,0.6587,2.68654
-0.226006,-0.64596,2.8515
-0.534078,-0.430562,2.8373
-0.273629,-0.419975,2.84499
-0.0750048,-0.491548,2.79322
0.480654,-0.493226,2.74522
0.0489209,-0.285351,2.81881
0.294544,-0.41115,2.81301
0.605828,-0.324729,2.79621
-0.159662,-0.211232,2.8397
0.248938,-0.20204,2.8381
-0.516664,-0.113837,2.82333
0.482192,-0.125315,2.84083
0.673236,-0.124403,2.73989
-0.685807,0.021493,2.83084
-0.121827,0.0235649,2.77612
0.0997928,0.00193266,2.82836
0.311697,0.00464184,2.85794
0.498426,0.0867712,2.80402
-0.442237,0.23934,2.77566
0.0494903,0.208728,2.80284
0.402051,0.272211,2.75397
-0.105743,0.337599,2.87198
0.221055,0.328869,2.84298
-0.529717,0.43581,2.74514
0.0521456,0.442102,2.76582
-0.387685,0.569611,2.83905
-0.210923,0.655094,2.75031
0.0491824,0.682828,2.8493
0.320864,0.608905,2.8549
-0.401821,-0.556283,2.95715
0.0551731,-0.686274,2.88621
0.263943,-0.632454,2.90729
0.109793,-0.47619,2.90705
0.444646,-0.524627,2.95577
-0.415526,-0.27779,2.93011
-0.0983857,-0.369852,2.96999
0.460807,-0.309585,2.95038
-0.632845,-0.265053,2.93746
0.136088,-0.262183,3.0135
0.661223,-0.182059,2.94982
-0.315545,-0.0744786,2.88458
-0.0467599,-0.0778283,2.96134
-0.493471,0.0808705,2.91314
-0.286765,0.13667,2.89002
-0.0810214,0.135301,2.95368
0.505172,0.0200883,3.0088
0.68667,0.0269364,2.89771
-0.676452,0.138427,3.01296
-0.423502,0.266353,2.99772
0.192269,0.148071,2.9616
0.402087,0.205291,2.95868
0.639138,0.236763,2.87914
-0.609515,0.322006,2.91677
0.0692891,0.317595,2.99773
-0.491489,0.477357,3.00383
-0.287425,0.418576,2.94001
-0.0486913,0.494279,3.01164
0.153603,0.511041,2.94058
0.472836,0.458616,2.89565
-0.144971,0.673501,2.95545
-0.250445,-0.639869,3.09013
-0.0612642,-0.572302,3.01447
0.114833,-0.67477,3.11496
0.323527,-0.606914,3.11863
-0.541806,-0.421863,3.05796
0.0850073,-0.450786,3.11714
0.279886,-0.414793,3.02991
-0.285298,-0.413061,3.06569
0.606251,-0.296876,3.1246
-0.246182,-0.201268,3.04114
-0.0486006,-0.225747,3.11791
-0.681108,-0.075603,3.02656
-0.466935,-0.0943537,3.03398
-0.142625,-0.03377,3.15019
0.156487,-0.0519871,3.03265
0.354588,-0.136983,3.01727
0.685142,-0.0528331,3.12259
-0.513815,0.132595,3.13965
-0.321477,0.0644118,3.0884
0.0453011,0.106022,3.12311
0.329876,0.0771161,3.11987
-0.220443,0.253887,3.06016
0.666235,0.158858,3.08155
-0.598149,0.338734,3.13124
0.304344,0.384161,3.0319
0.584601,0.356939,3.05243
-0.212527,0.447513,3.14641
0.119649,0.466937,3.14858
-0.324786,0.602973,3.05078
0.100298,0.677467,3.07452
0.365143,0.583096,3.06645
