x,y,z
-0.509552,-2.04431,10.6453
-0.289999,-2.01754,10.6638
-1.08964,-1.53096,10.638
0.181634,-1.27963,10.6559
-0.155001,-1.10827,10.6479
1.7824,-1.20359,10.6823
0.783546,-0.934416,10.6583
-0.79186,-0.785904,10.6808
1.17304,-0.760205,10.6366
-2.04347,-0.617765,10.6333
-1.6247,-0.286472,10.6577
-0.669743,-0.367868,10.6438
-0.324531,-0.392858,10.6421
0.702899,-0.368939,10.6458
-0.199572,-0.208644,10.6872
0.141001,-0.197936,10.668
-1.8421,-0.12011,10.679
-2.12768,0.0755175,10.6349
0.712561,0.0194734,10.6681
-0.620078,0.343621,10.6461
-1.57217,0.488207,10.6715
-1.24159,0.550321,10.6453
-0.310914,0.473924,10.6476
0.543381,0.608516,10.6912
1.42052,0.596373,10.6473
-2.04481,0.796648,10.6541
-1.75208,0.793438,10.6759
0.103219,0.804147,10.6724
1.11244,0.753807,10.6367
1.66009,1.14793,10.6874
-0.867775,1.31322,10.6643
-1.60052,1.58347,10.6544
0.125043,1.59453,10.6889
-1.00912,1.73269,10.6747
1.13891,1.65843,10.6711
-0.845604,1.93582,10.6606
-0.572747,2.13796,10.6396
-0.291369,-2.35893,10.7983
0.149318,-2.34958,10.7283
0.511439,-2.24565,10.7034
-0.951318,-2.15566,10.7968
0.318312,-2.12819,10.745
-1.35846,-1.9351,10.7802
-0.0315335,-1.98397,10.7464
0.805975,-1.98575,10.8055
1.28078,-1.98825,10.724
-1.15546,-1.87449,10.7906
-0.448492,-1.8044,10.7824
0.240145,-1.88937,10.7303
1.09266,-1.7198,10.6992
-1.41238,-1.55895,10.7927
-0.20251,-1.59056,10.7486
0.736382,-1.62305,10.7613
-0.736207,-1.43098,10.7494
1.5639,-1.47133,10.7028
-1.89036,-1.33709,10.7922
-0.467022,-1.2457,10.8032
1.26261,-1.28676,10.6975
-1.30917,-1.16324,10.7663
-1.04428,-1.2018,10.708
0.903128,-1.13289,10.814
-2.06599,-1.06971,10.7285
-1.67722,-1.03828,10.8207
-1.44446,-0.975453,10.8063
-2.18166,-0.831838,10.7624
-1.92925,-0.862652,10.7259
-0.103581,-0.881573,10.7234
0.425485,-0.873359,10.7525
1.45113,-0.912982,10.7826
1.78349,-0.897631,10.7832
-1.69863,-0.793389,10.7784
