x,y,z
-0.291199,-0.459149,0.128119
0.165746,-0.442739,0.106969
0.377993,-0.49374,0.109226
-0.465632,-0.33049,0.109867
-0.0492346,-0.403302,0.108963
0.455706,-0.290137,0.107229
-0.209314,-0.260691,0.108042
0.0122715,-0.169019,0.108761
0.242899,-0.238654,0.108715
-0.543821,-0.127743,0.108361
-0.333416,-0.0874509,0.108525
0.329485,-0.0106557,0.107973
-0.374767,0.123467,0.108981
-0.160396,0.0935223,0.106977
0.124584,0.086211,0.103422
0.603625,0.0936062,0.107703
-0.0208379,0.263184,0.108544
0.408962,0.193149,0.108794
-0.511585,0.286821,0.108437
-0.258249,0.307776,0.108673
0.229215,0.319276,0.109249
-0.110748,0.467609,0.109991
0.242552,0.533817,0.126412
0.0448427,0.621724,0.128757
-0.191204,-0.646557,0.161315
0.0204488,-0.604559,0.139144
0.228357,-0.648554,0.174
-0.461154,-0.489467,0.259437
0.528869,-0.426689,0.257159
0.0905105,-0.297564,0.264234
0.327208,-0.356319,0.27022
0.393893,-0.149272,0.259867
-0.150649,-0.0852487,0.223927
0.166269,-0.0789211,0.234996
0.584512,-0.119314,0.147126
-0.591059,0.0850462,0.134172
-0.0101359,0.0726392,0.261451
0.23427,0.174666,0.267478
0.42351,0.408514,0.155381
0.606544,0.289801,0.204568
-0.397915,0.467311,0.149205
0.0751364,0.432261,0.215299
-0.241825,0.618491,0.190832
-0.141143,-0.673565,0.371055
0.0719515,-0.685287,0.33006
0.377936,-0.571584,0.313526
-0.262791,-0.496532,0.341027
-0.0481953,-0.486593,0.310026
0.167913,-0.494943,0.312939
-0.602912,-0.329161,0.280237
-0.336702,-0.301665,0.279015
-0.12258,-0.283178,0.306778
-0.473465,-0.192223,0.402874
0.238441,-0.207274,0.395558
0.640186,-0.249068,0.312518
-0.676543,-0.125903,0.277032
-0.49396,-0.00371078,0.3017
-0.268773,-0.127022,0.397582
0.00951301,-0.125491,0.375456
-0.287189,0.0652017,0.299605
0.294193,0.00530726,0.386259
0.471937,0.0502269,0.27156
0.685478,0.0338933,0.296309
-0.652189,0.204509,0.30217
-0.425,0.227814,0.292733
-0.150308,0.236251,0.279444
0.0537811,0.264005,0.344145
0.425141,0.2567,0.315635
0.619925,0.205673,0.400765
-0.556389,0.398608,0.28538
-0.31854,0.410452,0.339107
0.251325,0.384792,0.331614
-0.104162,0.439709,0.34709
0.533164,0.433623,0.360947
-0.298364,0.616495,0.397651
-0.0582294,0.65309,0.321109
0.167034,0.601963,0.316765
0.3806,0.572039,0.292466
-0.35752,-0.584584,0.527082
0.00492347,-0.688309,0.532948
0.23812,-0.6441,0.46319
-0.150088,-0.51497,0.523789
0.0606467,-0.474472,0.496623
0.292497,-0.432631,0.470407
0.502389,-0.47165,0.465025
-0.455817,-0.401842,0.457617
-0.249936,-0.326501,0.477912
0.619579,-0.298943,0.523721
-0.664205,-0.17809,0.49483
0.0850694,-0.261176,0.535201
0.449189,-0.167383,0.46962
0.677461,-0.0996102,0.464561
-0.68336,0.0291608,0.427615
-0.494791,0.135487,0.471809
-0.309464,0.0325822,0.544231
-0.12354,0.0422656,0.43803
0.0921124,0.0785969,0.445906
0.483886,0.0477433,0.487841
-0.277537,0.22473,0.450819
-0.0772407,0.270126,0.515011
0.170438,0.260975,0.531831
-0.606814,0.320607,0.478931
0.384496,0.289865,0.525016
-0.475932,0.496322,0.462346
-0.225213,0.428559,0.531336
0.0845978,0.453152,0.451412
0.343363,0.500595,0.493721
-0.137169,0.657224,0.533002
0.0734436,0.681744,0.490854
-0.213672,-0.65229,0.67817
0.177044,-0.662318,0.6713
0.378779,-0.57207,0.612838
-0.499905,-0.468689,0.660083
-0.287164,-0.425419,0.667782
0.194424,-0.443642,0.661539
0.532516,-0.431564,0.67399
-0.620243,-0.288636,0.6788
-0.094946,-0.331515,0.630532
-0.40833,-0.246596,0.60221
-0.212938,-0.151644,0.604366
0.294823,-0.259684,0.59685
0.492647,-0.216368,0.677122
-0.684475,-0.0458299,0.679342
-0.502571,-0.0562253,0.569787
-0.0149341,-0.0738628,0.58357
0.194949,-0.0729344,0.558042
0.677141,-0.10442,0.68178
-0.126451,0.0985559,0.648076
0.0981728,0.0985899,0.658066
0.308706,0.103711,0.605838
0.679874,0.0879137,0.573964
-0.668115,0.155204,0.603215
-0.437844,0.139762,0.679841
0.502929,0.172012,0.665956
-0.414111,0.329471,0.577245
0.589997,0.347721,0.552457
-0.414689,0.532805,0.667778
-0.0420304,0.489454,0.626905
0.188511,0.445185,0.639657
0.478797,0.493891,0.66441
0.302363,0.616766,0.671053
0.324241,-0.604459,0.819562
-0.00512147,-0.545348,0.688869
-0.433943,-0.316349,0.802691
0.354388,-0.359285,0.77682
-0.228048,-0.248952,0.794637
-0.0108528,-0.262865,0.818848
-0.505154,-0.114625,0.777518
-0.308488,-0.00994621,0.766939
-0.102496,-0.0711162,0.781512
0.111851,-0.0945377,0.757788
0.325233,-0.088417,0.722393
-0.611505,0.115188,0.806414
0.479144,0.0185987,0.817158
0.682478,0.0835263,0.798238
-0.242634,0.2723,0.692234
0.201301,0.213917,0.807344
-0.597105,0.340869,0.692299
-0.413382,0.358128,0.798047
0.0320659,0.301342,0.700429
0.35466,0.340032,0.734178
0.59877,0.331559,0.768422
-0.231901,0.636676,0.729884
0.0129972,0.687065,0.699443
