x,y,z
-0.248995,-0.425552,7.63413
-0.634281,0.0628656,7.59732
-0.129893,-0.218316,7.70681
0.18573,-0.254503,7.71213
0.354795,-0.0522895,7.73348
-0.421007,0.106611,7.80583
-0.125053,0.0742836,7.74892
-0.250833,0.536727,7.78513
0.408175,0.42707,7.75786
0.174688,0.566359,7.78114
0.000295277,-0.393505,7.92265
0.539486,-0.179638,7.92294
0.037392,-0.0262839,7.89408
-0.502464,0.458762,7.85444
0.177035,-0.501736,8.02923
-0.144219,-0.223971,8.02484
-0.505495,-0.0990601,8.01589
-0.179531,0.038494,7.97588
0.180494,0.0299092,8.05552
-0.348285,0.224387,8.01261
0.430032,0.195793,8.03729
0.0732939,0.33807,7.99915
-0.143887,-0.468538,8.14034
-0.564842,-0.314617,8.15854
0.11303,-0.234454,8.1194
-0.252772,-0.0587224,8.17053
0.496769,0.0437281,8.22181
-0.217868,0.423232,8.17226
0.139252,0.638916,8.18542
-0.39524,-0.531719,8.30221
-0.138592,-0.158241,8.33835
-0.514242,0.130389,8.24353
-0.195469,0.0798027,8.35403
0.0492117,0.0217252,8.24736
-0.427392,0.444543,8.35759
0.216939,0.466723,8.34337
0.493253,0.4488,8.35982
0.128739,-0.226372,8.45945
0.529462,-0.217737,8.40588
-0.390745,0.0582197,8.47382
-0.582439,0.257654,8.43586
-0.0677889,0.260474,8.41809
0.149111,0.260481,8.41786
0.0761727,0.646103,8.40231
-0.0983517,-0.619851,8.62401
0.0534326,-0.436254,8.57293
-0.605787,-0.28253,8.50425
-0.131358,-0.305526,8.57379
-0.391688,-0.171811,8.50044
0.428626,-0.193856,8.60589
0.340526,-0.0198569,8.5037
0.0918462,0.0718262,8.49959
-0.143486,0.19002,8.62934
0.357201,0.258606,8.51199
0.594122,0.295681,8.55359
-0.167518,0.648352,8.5492
0.309376,-0.590411,8.65612
-0.370481,-0.199707,8.75875
-0.20114,-0.0719795,8.64056
0.121518,-0.0639361,8.66852
0.202958,0.17398,8.66649
0.0437106,0.337566,8.68185
0.373386,0.530749,8.77179
-0.151798,-0.520178,8.90509
0.112289,-0.402152,8.89696
0.569555,-0.328808,8.90737
-0.0178213,-0.179956,8.82552
0.289906,-0.265914,8.82244
0.488508,-0.062913,8.89922
-0.41365,0.0152745,8.80903
-0.199993,0.0610265,8.81253
-0.648137,0.185072,8.77867
-0.0407638,0.234297,8.86019
0.544759,0.142843,8.84972
-0.560464,0.39221,8.81613
0.22891,0.375727,8.85593
-0.0431544,0.544003,8.8174
-0.522284,-0.301507,8.92817
-0.206215,-0.284816,8.97299
-0.651138,-0.0589225,8.94297
-0.398872,-0.115662,9.01159
-0.146042,-0.0731931,8.97918
0.197884,-0.0842368,8.92188
0.175735,0.134956,8.91718
-0.512304,0.144214,8.98845
0.403132,0.198663,9.00993
-0.322901,0.278809,8.96364
0.069299,0.345089,9.04627
-0.153444,0.419628,9.02511
0.346198,0.440558,9.03872
-0.26416,0.624043,9.03451
-0.0359168,0.67994,8.99112
0.207277,0.611618,8.96814
-0.275563,-0.580071,9.13489
0.418051,-0.472795,9.09127
-0.337021,-0.323468,9.14961
-0.0516597,-0.299142,9.15823
0.3185,-0.265669,9.15753
0.415022,-0.0502209,9.1369
-0.283545,0.0133562,9.15342
0.00449959,0.0832869,9.09598
0.246814,0.0850955,9.12187
-0.178053,0.211825,9.11509
