x,y,z
-0.284184,-0.451827,0.126203
0.163218,-0.442819,0.107437
0.376455,-0.492367,0.109032
-0.461783,-0.3244,0.109793
-0.0509663,-0.401352,0.109622
0.466488,-0.293779,0.108719
-0.20712,-0.249362,0.107509
0.0118783,-0.179146,0.108839
0.246742,-0.238226,0.108404
-0.538113,-0.119666,0.109317
-0.32649,-0.0662736,0.109827
-0.133113,0.101528,0.107669
0.140246,0.107995,0.106958
0.347051,0.0370151,0.109646
0.601132,0.0928808,0.106837
-0.345311,0.151346,0.108835
0.443652,0.243246,0.107931
-0.501278,0.30175,0.107831
-0.230081,0.33599,0.110153
-0.00412239,0.276137,0.110023
0.25379,0.348606,0.1089
-0.0718551,0.485449,0.108954
-0.194494,-0.64422,0.169433
0.0182779,-0.606164,0.140165
0.231127,-0.643742,0.171066
-0.457931,-0.485709,0.256334
0.106799,-0.294135,0.266291
-0.141918,-0.0805236,0.225193
0.166642,-0.0729993,0.22514
0.388925,-0.135213,0.237728
0.588625,-0.118887,0.150849
-0.600929,0.0947351,0.140694
0.00692825,0.0691762,0.27088
0.243756,0.202719,0.270617
0.629589,0.274297,0.216574
-0.388168,0.48076,0.15347
0.0957106,0.425094,0.232332
0.478533,0.443466,0.189141
-0.224188,0.621576,0.186994
0.0307921,0.654283,0.195223
0.239384,0.564831,0.1514
-0.134979,-0.673633,0.376729
0.07661,-0.682614,0.331831
0.385131,-0.566644,0.313257
-0.256204,-0.498881,0.337425
-0.0396527,-0.48796,0.314094
0.178215,-0.493216,0.314963
0.540351,-0.418949,0.271746
-0.602702,-0.323593,0.276743
-0.32738,-0.302799,0.277647
-0.109588,-0.282863,0.299369
0.335015,-0.349767,0.272354
-0.466231,-0.195956,0.398413
0.249938,-0.193178,0.395769
0.644105,-0.235124,0.325818
-0.677113,-0.118698,0.276538
-0.48773,-0.0103521,0.29125
-0.261279,-0.124905,0.399995
0.0168013,-0.12255,0.375339
-0.285554,0.0654227,0.298271
0.279736,0.0217044,0.385762
0.468926,0.0613265,0.288918
0.684315,0.0528323,0.301727
-0.652332,0.207932,0.317216
-0.416041,0.239442,0.295088
-0.142362,0.227842,0.282221
0.0562361,0.260275,0.363246
0.440597,0.274596,0.320472
-0.546417,0.413212,0.287638
0.261819,0.394221,0.374341
-0.297808,0.447482,0.34469
-0.085457,0.425024,0.35154
-0.0883519,0.641359,0.374168
0.161452,0.591297,0.351783
0.372562,0.575748,0.323876
-0.367958,-0.577716,0.506859
0.0133374,-0.685876,0.535913
0.244289,-0.639862,0.46173
-0.141999,-0.515838,0.524554
0.0713872,-0.476417,0.501733
0.300807,-0.422404,0.474418
0.513805,-0.454197,0.484835
-0.504334,-0.405474,0.453478
-0.235788,-0.327789,0.472031
0.627572,-0.277346,0.538126
-0.655283,-0.208618,0.494921
0.470854,-0.16174,0.43865
0.680714,-0.0772414,0.473736
-0.683498,0.0278008,0.437311
-0.124391,0.0395575,0.441677
0.0876348,0.0758772,0.470108
0.482301,0.0458563,0.506604
-0.498811,0.142372,0.468991
-0.273025,0.216298,0.455667
-0.0785346,0.270603,0.531965
0.180109,0.2596,0.542715
0.636016,0.254632,0.429798
-0.599535,0.335308,0.483531
0.397704,0.27686,0.529803
-0.46468,0.505092,0.468002
0.08053,0.443592,0.486206
0.364233,0.547201,0.539098
0.518335,0.449759,0.419732
-0.283364,0.625952,0.468982
0.105047,0.678397,0.537968
-0.229103,-0.645709,0.674392
0.183643,-0.659,0.668906
0.379271,-0.5695,0.616188
-0.490101,-0.478736,0.657829
