x,y,z
-0.294038,-0.466669,0.129575
-0.0443482,-0.415788,0.10802
0.171253,-0.431662,0.106245
0.378623,-0.492817,0.105132
-0.466582,-0.335287,0.109574
0.453057,-0.288555,0.102553
-0.204272,-0.271008,0.106372
0.0172261,-0.159914,0.106527
0.243956,-0.226043,0.108087
-0.552188,-0.136389,0.107614
-0.339953,-0.103534,0.108454
0.322115,-0.0165526,0.107511
0.538553,-0.0901823,0.105393
-0.404498,0.102702,0.112957
-0.169719,0.0965921,0.107009
0.128871,0.0834074,0.102715
0.603711,0.123466,0.108514
-0.0127264,0.248191,0.106894
0.395792,0.185334,0.108533
-0.504375,0.295162,0.104985
-0.28258,0.282716,0.107294
0.202554,0.287735,0.106414
-0.130725,0.435976,0.108412
0.238917,0.503755,0.112308
0.0250723,0.614341,0.109961
-0.188917,-0.649459,0.176098
0.022611,-0.619284,0.143643
0.235658,-0.642584,0.172335
-0.462923,-0.492194,0.26321
0.53498,-0.414256,0.253479
0.0885166,-0.29793,0.256833
0.323492,-0.360534,0.260323
0.394628,-0.155663,0.254161
-0.15363,-0.091687,0.2155
0.164567,-0.0749244,0.242682
0.683114,-0.0227291,0.247937
-0.617413,0.0683023,0.144935
-0.0141624,0.0669852,0.254831
0.475039,0.0444667,0.259517
-0.640511,0.246802,0.264014
0.25024,0.153775,0.268587
0.423593,0.394376,0.147335
0.611041,0.31096,0.218019
-0.522289,0.440817,0.264858
-0.344374,0.487724,0.148482
0.0631804,0.425313,0.201781
-0.184269,0.633133,0.179201
0.186123,0.661307,0.250389
0.378721,0.565236,0.269834
-0.157387,-0.669634,0.390727
0.0545586,-0.68209,0.34923
0.388335,-0.565082,0.307305
-0.266126,-0.494185,0.345201
-0.0539833,-0.497423,0.309507
0.16019,-0.495222,0.311334
-0.602767,-0.328828,0.27779
-0.334778,-0.304468,0.274877
-0.121839,-0.292008,0.308711
-0.47801,-0.190118,0.379999
0.238432,-0.213631,0.387649
0.598206,-0.214329,0.299586
-0.676691,-0.124883,0.279864
-0.274544,-0.126834,0.386228
-0.00324951,-0.120266,0.366905
0.312227,-0.00892601,0.389416
-0.681332,0.0667877,0.376233
-0.484077,0.00621212,0.299242
-0.27609,0.0681608,0.292999
-0.401237,0.242329,0.281416
-0.143881,0.240805,0.277376
0.067714,0.254343,0.325395
0.438695,0.244697,0.329406
0.661009,0.158035,0.36029
-0.295205,0.409465,0.355849
0.263541,0.368856,0.294343
-0.0971193,0.487283,0.33747
0.105616,0.470166,0.404598
0.524777,0.440706,0.371241
-0.295222,0.620732,0.363529
-0.0186727,0.687329,0.309611
-0.371254,-0.576128,0.518281
0.243107,-0.641718,0.445701
-0.153388,-0.506013,0.529544
0.059001,-0.477547,0.501936
0.297831,-0.429695,0.460025
0.507239,-0.466144,0.456691
-0.470541,-0.392612,0.455406
-0.255066,-0.323816,0.475931
0.622903,-0.288496,0.502831
-0.661996,-0.184281,0.48715
0.0824719,-0.26154,0.522889
0.445985,-0.167214,0.459159
-0.505647,-0.0394178,0.528957
0.680571,-0.0855672,0.452945
-0.30839,0.0342119,0.534043
-0.118001,0.0612867,0.442641
0.0995555,0.0719099,0.434238
0.504485,0.039745,0.470463
-0.488549,0.158011,0.449477
-0.267283,0.219369,0.449119
-0.0634963,0.265994,0.494481
0.160617,0.275606,0.520827
-0.593991,0.346241,0.447943
0.376242,0.292686,0.528901
0.613469,0.301861,0.511888
-0.456683,0.512547,0.457725
0.315582,0.488105,0.460583
