x,y,z
-0.494726,-0.21165,9.01025
-0.168314,-0.441468,9.17072
-0.199572,-0.208644,9.1505
0.141001,-0.197936,9.13134
-0.377702,-0.0319304,9.15986
-0.310914,0.473924,9.11092
0.247315,-0.575481,9.28655
0.526948,-0.307897,9.2969
-0.599954,0.00964396,9.29447
0.614002,0.0344193,9.20059
-0.206683,0.275091,9.21066
-0.435484,0.302326,9.1895
0.12779,0.332268,9.31463
0.120294,0.608062,9.21317
-0.336093,-0.609347,9.37399
-0.000679902,-0.483761,9.33715
-0.413157,-0.333897,9.37394
-0.144211,-0.332617,9.45339
0.221518,-0.342413,9.3802
0.0953079,-0.160526,9.35125
0.34879,-0.160852,9.4004
0.229305,0.141788,9.35002
0.504802,0.213702,9.33369
-0.451287,0.407348,9.45543
0.396264,0.408543,9.36493
0.292247,-0.547488,9.50729
0.50801,-0.495749,9.55224
-0.576652,-0.257931,9.58717
-0.337807,-0.241564,9.55682
0.033161,-0.264262,9.5848
-0.207094,-0.0233835,9.46832
-0.415356,0.0920648,9.49475
0.355499,0.0489086,9.4987
-0.587013,0.221517,9.47692
-0.25482,0.253406,9.48107
-0.0346571,0.214027,9.48172
0.281565,0.351709,9.54187
-0.344873,0.569241,9.56419
0.161031,0.558283,9.55651
-0.564492,-0.489889,9.73174
0.021897,-0.475329,9.61569
0.485087,-0.334247,9.68536
-0.439636,-0.1719,9.73139
-0.567733,-0.012102,9.62727
-0.118672,-0.0725019,9.68177
0.0941365,-0.0588945,9.61391
0.688389,-0.0312565,9.64505
-0.324456,0.0482795,9.7179
-0.642792,0.193816,9.70346
0.133309,0.270856,9.72063
0.678028,0.31439,9.69313
-0.644582,0.461772,9.72909
0.464264,0.466215,9.64311
-0.138787,0.640294,9.67775
-0.0402021,-0.800244,9.74878
-0.456553,-0.665792,9.80595
-0.192051,-0.588089,9.7474
0.127745,-0.660643,9.83501
0.388332,-0.683494,9.75136
-0.192257,-0.335001,9.77236
0.0532093,-0.410848,9.84966
-0.699329,-0.247408,9.81531
-0.0122534,-0.210002,9.82581
0.285304,-0.267778,9.8251
0.173589,-0.0674739,9.81826
-0.533373,0.0552565,9.82871
0.540104,0.184037,9.82428
-0.209804,0.497131,9.82601
0.190857,0.478253,9.76954
0.353854,0.720418,9.80344
0.071457,-0.932625,9.97953
-0.276006,-0.755993,9.92197
0.515988,-0.700122,9.95071
-0.0881367,-0.581988,9.94423
-0.404477,-0.421711,9.91692
0.437495,-0.44688,9.9218
0.687148,-0.495963,9.9273
-0.620395,-0.40339,9.94323
0.812338,-0.320428,9.97297
-0.225679,-0.160793,9.88383
0.542502,-0.219234,9.92243
-0.842874,-0.0981179,9.93048
-0.435271,-0.100772,9.94247
0.826904,-0.0600804,9.88721
-0.74229,0.0931253,9.88509
0.4422,0.0632836,9.95481
-0.190946,0.187646,9.88341
-0.779973,0.355766,9.91682
-0.400136,0.403035,9.87754
0.00753914,0.438401,9.92347
0.372866,0.427834,9.8736
0.688904,0.485868,9.92723
-0.453588,0.626218,9.87969
0.113741,0.652424,9.9135
0.526935,0.633889,9.90118
-0.252807,0.822628,9.99045
0.224877,0.843131,9.97492
-0.399767,-0.911425,10.0539
