x,y,z
-0.290956,-0.46327,0.128783
0.172735,-0.43116,0.106394
0.379706,-0.492127,0.105985
-0.466446,-0.334882,0.110065
-0.0421908,-0.410761,0.108949
0.454814,-0.288278,0.103409
-0.200828,-0.267498,0.107142
0.0179505,-0.159639,0.106324
0.245043,-0.225157,0.108703
-0.551774,-0.135188,0.10855
-0.339881,-0.103452,0.109016
0.32128,-0.016209,0.10752
0.539593,-0.0895064,0.105714
-0.403303,0.103024,0.10999
-0.168777,0.0978856,0.106056
0.128762,0.0837826,0.102106
0.604323,0.123926,0.109789
-0.012315,0.248635,0.106596
0.396813,0.183961,0.108755
-0.504913,0.293699,0.105297
-0.281631,0.283711,0.108005
0.202925,0.287566,0.105032
-0.128765,0.43477,0.109344
0.239388,0.505905,0.113174
0.0267219,0.614499,0.110166
-0.186653,-0.649107,0.172629
0.0248922,-0.613237,0.142457
0.236486,-0.641549,0.171462
-0.461095,-0.491649,0.261322
0.0883838,-0.298933,0.25514
0.324934,-0.359991,0.259414
0.536764,-0.413049,0.255737
0.395016,-0.154533,0.252641
-0.152671,-0.0874165,0.213234
0.163932,-0.0739524,0.24059
0.68399,-0.0220901,0.248898
-0.616368,0.0717427,0.144739
-0.0133258,0.0700999,0.252109
0.475797,0.0456068,0.257824
-0.640168,0.248105,0.266681
0.248412,0.156303,0.266087
0.421945,0.39301,0.144879
0.609342,0.312261,0.218346
-0.524321,0.436889,0.264875
-0.34668,0.489949,0.147807
0.0658103,0.4263,0.198786
-0.181101,0.63164,0.177744
0.189222,0.660804,0.253443
0.382091,0.564257,0.267267
-0.156339,-0.669832,0.387861
0.0554347,-0.682217,0.345578
0.39005,-0.564267,0.308308
-0.26502,-0.494193,0.343178
-0.0526446,-0.496028,0.308892
0.161986,-0.495377,0.309195
-0.602652,-0.328309,0.277885
-0.333661,-0.303184,0.273671
-0.120535,-0.290389,0.307838
-0.479447,-0.186823,0.377512
0.238146,-0.213253,0.38424
0.597904,-0.211765,0.299217
-0.676961,-0.123166,0.280227
-0.274561,-0.125079,0.382319
-0.0029317,-0.117918,0.363464
0.311622,-0.00697479,0.38492
-0.680969,0.0679717,0.380842
-0.484533,0.0104472,0.298115
-0.277602,0.0707572,0.290001
-0.404497,0.242603,0.278893
-0.144895,0.243498,0.273188
0.0665236,0.257317,0.321794
0.435535,0.246952,0.32536
0.656359,0.158382,0.360588
-0.295901,0.411755,0.346534
0.261742,0.373257,0.289641
-0.0969062,0.486978,0.328906
0.103464,0.464016,0.405462
0.524117,0.440862,0.37227
-0.292743,0.623001,0.361503
-0.0185299,0.687534,0.310478
-0.372072,-0.575536,0.515521
0.243158,-0.641814,0.445589
-0.147585,-0.50537,0.524636
0.0631932,-0.475179,0.498392
0.297423,-0.429554,0.459045
