x,y,z
-0.0639217,0.0292359,2.49097
-0.477127,-0.439909,2.72525
0.373049,-0.498372,2.83629
0.158801,-0.354939,2.97217
0.371026,-0.212834,2.93639
-0.000822297,-0.102245,3.00613
0.305107,0.419051,3.00384
-0.20953,-0.132903,3.13419
-0.455276,-0.444568,3.26554
-0.0802616,-0.495225,3.22014
0.377788,-0.146773,3.2537
0.176439,-0.036712,3.40037
-0.146172,0.111729,3.33237
-0.439166,0.406787,3.31686
0.332374,0.426333,3.37868
-0.615792,-0.227954,3.48239
-0.0553679,-0.17982,3.48746
0.416157,0.0243587,3.42604
-0.0844689,0.665042,3.43601
-0.244601,0.593729,3.6953
-0.0452087,-0.507715,3.80964
0.214988,-0.492329,3.80583
-0.181384,-0.208759,3.71756
-0.482651,0.0350998,3.73189
-0.234996,0.14632,3.73863
0.0694497,0.538682,3.81348
0.203013,-0.0683131,3.8678
0.441929,-0.100112,3.9305
0.103863,0.342915,3.93428
0.396018,0.481147,3.9252
0.284873,-0.297623,4.04161
0.0412644,0.121063,4.02767
-0.227969,0.542602,4.06022
-0.37643,-0.485046,4.11252
-0.553898,-0.164535,4.14099
-0.263136,0.122272,4.19254
0.0273237,0.260748,4.24278
-0.545547,0.345854,4.18894
0.413762,0.302631,4.15637
-0.171936,-0.391882,4.25276
0.336969,-0.346103,4.32953
-0.646267,0.11877,4.28845
0.143162,0.63471,4.37488
-0.401024,-0.47617,4.422
0.172738,-0.154554,4.49002
-0.0665086,0.0888692,4.43272
-0.473251,0.167539,4.48495
0.152053,-0.537863,4.61559
-0.0580956,-0.225837,4.59697
-0.3177,0.59174,4.654
-0.246832,-0.633704,4.76335
0.338585,-0.593672,4.73156
-0.187934,-0.399426,4.78836
0.219607,-0.400292,4.79353
-0.456451,-0.13127,4.77012
-0.394143,0.19538,4.76436
-0.100336,0.295028,4.74271
0.0809109,-0.662234,4.90984
-0.166643,-0.0261619,4.80366
0.290286,0.03782,4.80762
0.346864,0.274978,4.85054
0.245856,-0.179299,5.06816
0.661776,-0.141263,5.03935
-0.253103,0.0086096,5.00054
-0.19973,-0.606353,5.09893
0.372603,-0.510404,5.12771
-0.338116,-0.219174,5.17106
-0.061541,-0.229056,5.08897
-0.0681903,0.0675334,5.1737
-0.359602,0.375696,5.12949
-0.0693688,0.317955,5.08708
0.162064,0.455514,5.09906
0.576061,-0.362738,5.21244
-0.397274,0.0981952,5.25475
-0.192946,0.274678,5.33812
0.380007,0.290681,5.27127
0.419488,0.524491,5.33103
-0.218964,0.599866,5.27876
0.485799,-0.468945,5.48
-0.156471,-0.202191,5.39889
0.603268,-0.159652,5.36191
0.137139,-0.107206,5.34682
-0.619531,0.0335355,5.40367
0.280459,0.171738,5.43242
-0.5914,0.310638,5.47254
-0.0234301,0.578655,5.47548
0.199678,-0.503169,5.53007
0.238534,-0.0785618,5.54557
-0.400431,0.52239,5.51123
0.403946,0.481529,5.54548
-0.444789,-0.441765,5.74978
-0.00353178,-0.155308,5.6636
-0.385984,-0.118549,5.73258
-0.0631753,0.272382,5.64083
0.606368,0.271218,5.66954
-0.487492,0.349713,5.73448
0.17591,0.4352,5.62082
-0.162226,-0.511351,5.76708
0.283847,-0.243473,5.80394
-0.125086,0.0167282,5.77669
-0.631551,0.169704,5.79113
0.483059,0.469596,5.82134
0.131142,0.672516,5.81597
-0.0557804,-0.367481,5.99244
-0.678956,-0.0898127,5.89342
-0.308878,-0.0243517,5.97282
0.47331,-0.0143019,6.0059
0.331706,0.197011,6.00719
-0.176034,0.317692,5.91016
-0.382759,0.518832,5.98461
0.318226,0.525715,5.97661
-0.0941067,0.58633,5.91265
-0.475995,-0.284389,6.04129
0.603828,-0.251682,6.0341
-0.513926,0.031153,6.09527
0.168151,0.0630172,6.061
-0.0503347,0.164031,6.03703
-0.24042,0.297389,6.15097
0.214083,0.381598,6.14378
-0.187439,0.529982,6.13903
0.083666,-0.584669,6.19472
-0.0747759,-0.108768,6.26003
-0.381794,0.416555,6.29183
0.257738,-0.626667,6.38826
-0.498778,-0.367585,6.42183
0.339482,-0.241289,6.38718
0.563368,-0.145098,6.41926
-0.30623,-0.122828,6.34015
0.129189,0.137437,6.432
-0.598442,0.147149,6.38927
0.398511,0.389659,6.31715
0.00726536,0.500825,6.34989
-0.164986,-0.284859,6.48154
-0.556432,-0.0330103,6.52373
0.0994064,-0.105707,6.56561
0.436305,0.135487,6.50222
-0.346511,0.283773,6.53341
-0.138197,-0.628152,6.60123
0.196712,-0.339315,6.59564
0.508287,-0.386025,6.67226
-0.200158,-0.0777176,6.70887
-0.0792603,0.247868,6.6813
-0.537785,0.356024,6.6252
-0.0370409,0.679982,6.59796
0.170532,0.567665,6.61305
-0.0742092,-0.483049,6.74736
-0.537721,-0.193196,6.75888
0.105022,0.0501825,6.84768
-0.658702,0.193773,6.81979
0.177855,0.267494,6.83546
-0.108026,0.504441,6.8109
0.0407429,-0.429667,6.94602
-0.563352,-0.148059,6.97473
-0.372199,-0.0794327,6.85587
-0.105465,-0.600866,7.04716
-0.332959,-0.519311,7.10572
-0.443634,0.078338,7.00234
0.221679,0.0808342,7.09632
0.656782,0.00213284,7.10825
0.00276104,0.20946,7.0229
0.494088,0.375196,7.04778
-0.418704,0.43413,7.05118
0.282424,0.609814,7.11446
-0.0777403,-0.403897,7.22237
0.577704,-0.278541,7.17486
-0.49118,-0.255874,7.2021
-0.645009,0.0244442,7.17585
0.541661,0.205074,7.19609
-0.156397,0.621707,7.24179
-0.387973,-0.361673,7.36135
-0.26034,-0.186226,7.30753
0.244037,-0.230671,7.26725
-0.644663,0.213848,7.3869
-0.215589,0.157194,7.28689
0.340895,0.25657,7.28521
0.107725,0.292447,7.31175
-0.15557,-0.378339,7.46495
0.105353,-0.213675,7.43607
-0.608342,-0.0659057,7.50785
0.251612,0.0736487,7.45293
-0.157851,0.316494,7.43311
0.549891,0.320522,7.52644
-0.0167185,0.601581,7.52061
0.208646,0.594375,7.45745
0.517326,-0.316921,7.6139
-0.363761,-0.215715,7.56636
0.288112,-0.256294,7.6056
0.442979,-0.0826588,7.54652
-0.300061,0.226318,7.67143
-0.460236,0.36132,7.61622
0.161438,0.421455,7.58934
0.440154,0.489434,7.67436
-0.133156,-0.511672,7.77439
-0.335406,-0.336476,7.75628
0.105205,-0.350446,7.75403
0.648881,-0.113399,7.76676
0.572343,0.130442,7.76641
-0.300699,0.437884,7.79389
-0.17489,0.629867,7.72886
0.0594659,-0.683259,7.91921
0.450746,-0.394866,7.91158
-0.00436602,-0.149756,7.94751
0.295524,-0.157104,7.84673
-0.174605,-0.00495537,7.83032
-0.642727,0.080196,7.90403
0.33753,0.144466,7.88063
-0.0313481,0.569696,7.89682
0.141483,-0.408339,7.99139
-0.30284,-0.1897,8.04573
0.513848,-0.158135,8.0656
-0.363984,0.051036,8.01921
0.0619168,0.135215,7.96692
0.62075,0.103394,8.06519
-0.192466,0.237167,7.95302
-0.215857,-0.636711,8.11233
-0.494564,-0.369127,8.14671
0.0638776,-0.296721,8.19048
-0.0540281,-0.0833029,8.18198
0.402918,0.0897625,8.10232
-0.413731,0.207316,8.22103
-0.504595,0.363151,8.09871
-0.314374,0.56271,8.09964
0.221201,-0.647858,8.35763
-0.240984,-0.498899,8.32275
0.432884,-0.413898,8.26765
-0.655793,-0.124098,8.34394
0.47659,-0.0868255,8.27897
-0.610267,0.0708531,8.25208
-0.250131,0.00983453,8.30603
0.169649,0.0658206,8.32242
0.363748,0.190183,8.35896
-0.164007,0.342142,8.23406
-0.364052,-0.296742,8.36943
0.177417,-0.386044,8.38528
0.323096,-0.208933,8.41623
0.0850954,-0.133483,8.3713
-0.444718,0.0345183,8.4238
-0.330075,0.259519,8.42935
0.133882,0.353658,8.39963
-0.0471262,0.473331,8.47105
0.277171,0.54844,8.38099
0.0779486,0.638525,8.37364
-0.165983,-0.588591,8.50717
0.0852095,-0.603179,8.52815
0.514541,-0.437525,8.5351
-0.153358,-0.329928,8.55742
-0.469551,-0.119991,8.60858
-0.0829536,-0.0988028,8.52887
-0.0787727,0.124503,8.52593
0.26496,0.00611201,8.51885
0.152848,0.187687,8.61303
0.66078,0.145602,8.53276
-0.478543,0.475114,8.52729
0.441388,0.432325,8.52856
-0.2795,0.617226,8.53768
-0.301148,-0.509134,8.73929
-0.0410029,-0.493297,8.69317
-0.520945,-0.381217,8.6648
0.153722,-0.295254,8.69512
0.371823,-0.309507,8.68652
-0.239449,-0.174282,8.68859
0.582301,-0.222383,8.6754
0.100236,-0.0569117,8.67609
-0.385163,0.0690756,8.68911
0.445344,0.103491,8.63897
-0.624745,0.23785,8.72137
-0.035079,0.272851,8.74342
0.285422,0.318547,8.76099
-0.45321,0.490222,8.77256
-0.214161,0.417559,8.65653
0.110225,0.437549,8.68999
0.345149,-0.502506,8.79784
-0.543978,-0.365569,8.88495
0.0182706,-0.286758,8.86781
0.3384,-0.143637,8.85215
-0.166063,-0.0367145,8.8627
0.604387,-0.00854184,8.88024
-0.457169,0.115357,8.89164
0.0825427,0.0983806,8.87552
0.478565,0.370449,8.85378
-0.253747,0.432455,8.87414
0.3504,0.576263,8.89554
-0.281934,-0.607647,8.96659
0.00578545,-0.596259,8.98058
-0.128039,-0.428952,8.99309
-0.370246,-0.409999,9.01455
0.222211,-0.329164,8.96659
-0.65792,-0.169284,8.91837
-0.440082,-0.163072,8.9381
-0.235219,-0.21271,9.01676
0.512751,-0.257666,9.0091
0.303911,0.0379254,8.9935
-0.221313,0.213325,8.93136
-0.0356254,0.271514,9.04068
0.540366,0.138773,9.03835
0.135384,0.356745,8.92265
0.32903,0.287126,9.0068
-0.130383,0.614152,8.94996
0.0936098,0.626209,9.00214
0.0638922,-0.390334,9.1059
-0.0234726,-0.162152,9.07626
0.335129,-0.223965,9.18316
-0.346331,0.00971219,9.0666
-0.159579,0.124855,9.15874
0.0879232,0.0256123,9.09183
-0.363644,0.303421,9.08301
0.530141,0.379155,9.0849
-0.228374,0.476515,9.15888
0.0939808,0.424073,9.14239
0.306616,0.572629,9.14155
0.294837,-0.589843,9.32116
-0.292576,-0.380704,9.29481
0.474506,-0.386874,9.31337
-0.581343,-0.255685,9.22388
-0.292765,-0.147828,9.22043
-0.0969561,-0.273325,9.2899
0.0967818,-0.154726,9.27969
0.275884,-0.020758,9.23319
0.52334,-0.0954827,9.26531
-0.639448,0.217983,9.18946
0.174441,0.18598,9.21683
0.402298,0.155038,9.2518
-0.156969,0.311832,9.31325
0.325994,0.364673,9.23249
-0.475018,0.431193,9.22252
-0.0460692,0.528924,9.31798
0.0532385,-0.660424,9.34802
-0.428405,-0.52643,9.38848
-0.101003,-0.493969,9.33767
0.183124,-0.356706,9.34026
0.624208,-0.271461,9.43435
-0.481932,-0.110769,9.42301
0.101577,-0.0019917,9.4417
-0.64497,0.0414081,9.44424
-0.435254,0.12556,9.32144
-0.113083,0.00996398,9.35173
0.3595,0.0501449,9.43803
0.570546,0.0915823,9.39184
0.0164376,0.223398,9.41314
0.421851,0.262938,9.44351
-0.325156,0.391771,9.43444
0.615183,0.306049,9.34281
-0.368517,0.584295,9.33726
0.0137937,0.706257,9.44497
-0.0703331,-0.712826,9.57612
0.206679,-0.647121,9.5537
-0.224065,-0.48041,9.54368
0.444629,-0.535214,9.49133
-0.588513,-0.371831,9.53645
-0.363923,-0.306632,9.53311
0.185033,-0.402724,9.57956
0.398378,-0.287944,9.49111
-0.150666,-0.215016,9.53221
0.0583605,-0.183284,9.58511
-0.25486,-0.0177688,9.54439
0.600722,-0.0770489,9.59379
-0.594352,0.259206,9.5274
-0.332881,0.184271,9.50752
0.197744,0.339637,9.45928
-0.542119,0.466394,9.56476
-0.0222944,0.42444,9.55788
0.417261,0.536574,9.45929
0.247087,0.663758,9.52789
-0.27844,-0.701149,9.69847
0.0440709,-0.578803,9.70404
-0.0356167,-0.397519,9.61517
-0.689221,-0.189545,9.63566
-0.327062,-0.158585,9.72257
0.455557,-0.206249,9.69934
0.737813,-0.238127,9.67492
-0.0570439,-0.00455569,9.63535
0.294934,-0.0620511,9.67472
-0.586047,0.00178165,9.6507
-0.418183,0.130759,9.70423
0.126262,0.107181,9.67546
0.493078,0.122898,9.62509
0.749704,0.0568032,9.69167
0.307101,0.226322,9.65747
0.656508,0.268919,9.67345
0.0891508,0.329376,9.72881
0.43192,0.405021,9.63617
-0.22527,0.501387,9.59733
0.223927,0.470697,9.63278
0.620336,0.479336,9.71607
0.0463047,0.615419,9.6412
0.424877,0.655896,9.71214
-0.160027,0.704165,9.65401
-0.0888358,-0.700185,9.82592
0.364348,-0.708038,9.768
0.547032,-0.590998,9.74778
-0.56681,-0.529468,9.75702
-0.364151,-0.506825,9.83501
0.244984,-0.526547,9.77054
-0.745555,-0.381595,9.80154
-0.509046,-0.279622,9.73838
-0.2108,-0.37764,9.74658
0.0104881,-0.340398,9.86114
0.253761,-0.282721,9.74881
0.428949,-0.410908,9.77109
0.648253,-0.402602,9.78548
-0.817028,-0.149218,9.80922
-0.113692,-0.182792,9.74912
0.629579,-0.198214,9.85749
-0.558291,-0.0863193,9.85056
0.460301,-0.0204914,9.81305
-0.786845,0.068576,9.79193
-0.182212,0.0358163,9.83639
0.0473028,0.0374487,9.86722
-0.598723,0.185065,9.81329
-0.271291,0.237112,9.8243
0.449391,0.230966,9.82206
0.674322,0.165994,9.86919
-0.448942,0.359391,9.80007
0.283996,0.393132,9.82864
-0.648826,0.441493,9.75479
-0.142122,0.419253,9.79472
0.107256,0.54115,9.84775
-0.369117,0.676992,9.84748
-0.0935209,0.628549,9.84969
0.00927122,0.806185,9.77376
0.225394,0.735273,9.75553
-0.208861,-0.89371,9.95145
0.00811246,-0.88001,9.9338
-0.55842,-0.700727,9.91491
-0.336717,-0.716746,9.9387
0.208297,-0.818956,9.87257
-0.749646,-0.590534,9.96036
-0.18687,-0.55245,9.95744
0.360899,-0.657369,9.98511
0.141463,-0.485182,9.96324
-0.597647,-0.365951,9.96186
-0.178094,-0.329744,9.98729
0.647661,-0.407251,10.0065
0.820601,-0.299903,9.92669
-0.398309,-0.251385,9.95129
0.139406,-0.158415,9.88874
0.427909,-0.226733,9.92741
-0.731829,-0.0502972,9.98386
0.624165,-0.0187814,9.98175
0.81299,-0.0823588,9.87852
-0.386452,0.0668709,9.90958
0.261965,0.0255619,9.91118
-0.0792868,0.241721,9.9389
0.14764,0.22062,9.92698
0.858901,0.258439,9.98085
-0.778281,0.287675,9.88789
0.557372,0.404863,9.91285
-0.762097,0.505064,9.97818
-0.521545,0.538159,9.92372
0.776338,0.461567,9.92849
0.357025,0.627594,9.92333
0.587207,0.622425,9.9194
0.00866579,0.846408,9.99528
-0.110169,-1.07177,10.1047
0.105895,-1.04246,10.0732
-0.386893,-0.961781,10.0695
0.38998,-0.926634,10.0743
-0.719009,-0.737602,10.1188
-0.504,-0.783973,10.1227
0.0980481,-0.699093,10.0202
0.542104,-0.782485,10.0129
0.567658,-0.597018,10.1262
0.773373,-0.653921,10.0707
-0.875996,-0.453564,10.0783
-0.602489,-0.539822,10.1155
-0.391597,-0.541849,10.0544
-0.0139988,-0.490638,10.1174
0.429111,-0.429458,10.028
0.895929,-0.448089,10.089
-1.02786,-0.304433,10.131
0.243522,-0.297624,10.0205
-0.60665,-0.182065,10.125
-0.0336809,-0.162445,10.0286
0.643398,-0.213011,10.1073
0.859902,-0.240006,10.1417
-0.958992,-0.0287536,10.0545
0.102701,-0.0106144,10.1086
0.409072,-0.0888501,10.0933
0.841635,-0.00123368,10.089
1.02342,-0.11956,10.0651
-0.580967,0.0358737,10.126
-0.31036,0.0652676,10.1188
-0.100482,0.054574,10.0517
0.289144,0.10046,10.1167
-0.927194,0.228903,10.0764
0.520846,0.169171,10.0223
-0.384962,0.396459,10.0378
0.042899,0.379656,10.0552
0.33603,0.290795,10.0141
0.723906,0.359997,10.1185
0.234057,0.482896,10.0675
0.449253,0.460372,10.0959
0.974631,0.435899,10.0905
-0.858675,0.67844,10.1004
-0.269644,0.681307,10.0444
-0.0884467,0.556041,10.0558
0.11205,0.66326,10.0616
0.559527,0.645649,10.1405
0.786245,0.636273,10.0884
-0.667195,0.741309,10.0149
-0.598967,0.908806,10.1387
-0.422053,0.839189,10.03
-0.206636,0.888971,10.0095
0.199618,0.938923,10.0459
0.415868,0.956299,10.1125
0.611452,0.856054,10.1101
-0.136653,1.06405,10.1264
-0.485389,-1.1067,10.2011
0.308665,-1.10129,10.192
-0.872694,-0.832111,10.2444
-0.639521,-0.947938,10.187
-0.216046,-0.88909,10.1828
0.0016234,-0.876087,10.169
0.215562,-0.834538,10.1628
0.597304,-0.948401,10.1779
0.790097,-0.84116,10.1813
-0.331019,-0.712348,10.2361
-1.01957,-0.671122,10.2563
-0.114537,-0.686864,10.2184
0.101852,-0.663804,10.2369
0.310765,-0.575182,10.1805
0.949189,-0.657132,10.2042
1.1423,-0.572972,10.266
-0.457273,-0.54177,10.2789
-0.222065,-0.4968,10.1944
0.738886,-0.504775,10.2262
-1.18382,-0.349704,10.2768
-0.606896,-0.367,10.2485
-0.389219,-0.35103,10.1632
1.14236,-0.35957,10.2145
-0.20277,-0.233439,10.1893
0.135391,-0.244513,10.2758
0.344328,-0.258422,10.2141
-1.15967,-0.083635,10.1578
