x,y,z
-0.284183,-0.451827,0.126202
0.163218,-0.442818,0.107436
0.376456,-0.492367,0.109032
-0.461782,-0.3244,0.109793
-0.0509668,-0.401353,0.109622
0.466489,-0.293779,0.108718
-0.207119,-0.249363,0.107507
0.0118796,-0.179147,0.108839
0.246743,-0.238227,0.108402
-0.538114,-0.119666,0.109316
-0.32649,-0.0662739,0.109827
-0.133114,0.101527,0.107667
0.140247,0.107995,0.106957
0.347052,0.0370145,0.109645
0.601132,0.0928808,0.106837
-0.345311,0.151346,0.108834
0.443653,0.243246,0.107931
-0.501277,0.30175,0.10783
-0.230081,0.33599,0.110152
-0.00412355,0.276137,0.110022
0.253791,0.348606,0.1089
-0.0718552,0.485449,0.108953
-0.194494,-0.644221,0.169432
0.0182784,-0.606165,0.140165
0.231127,-0.643741,0.171065
-0.457931,-0.485709,0.256334
0.1068,-0.294137,0.266289
-0.141917,-0.0805247,0.22519
0.166642,-0.0730007,0.225136
0.388926,-0.135214,0.237727
0.588625,-0.118887,0.150848
-0.60093,0.0947359,0.140694
0.00692798,0.0691751,0.270875
0.243757,0.202718,0.270614
0.629589,0.274297,0.216574
-0.388169,0.48076,0.153469
0.0957108,0.425094,0.23233
0.478533,0.443466,0.18914
-0.224188,0.621576,0.186994
0.0307929,0.654282,0.195221
0.239385,0.564831,0.151398
-0.134978,-0.673633,0.376727
0.0766107,-0.682615,0.33183
0.385132,-0.566644,0.313257
-0.256203,-0.498883,0.337423
-0.039652,-0.487961,0.314092
0.178215,-0.493217,0.314961
0.540351,-0.41895,0.271745
-0.602701,-0.323591,0.276741
-0.327379,-0.302801,0.277645
-0.109587,-0.282865,0.299365
0.335016,-0.349769,0.272351
-0.466232,-0.195959,0.398406
0.24994,-0.19318,0.395765
0.644105,-0.235125,0.325818
-0.677113,-0.118698,0.276538
-0.48773,-0.0103522,0.291248
-0.26128,-0.124908,0.399987
0.0168005,-0.122551,0.375332
-0.285555,0.0654211,0.298266
0.279736,0.0217029,0.385757
0.468927,0.0613262,0.288916
0.684315,0.0528322,0.301727
-0.652332,0.207933,0.317215
-0.416041,0.23944,0.295086
-0.142363,0.227841,0.282217
0.0562358,0.260274,0.36324
0.440598,0.274596,0.32047
-0.546416,0.413213,0.287638
0.261818,0.39422,0.374337
-0.297809,0.447482,0.344689
-0.0854582,0.425023,0.351536
-0.0883509,0.641358,0.374166
0.161452,0.591297,0.35178
0.372563,0.575747,0.323875
-0.367962,-0.577714,0.506854
0.0133384,-0.685876,0.535911
0.244289,-0.639863,0.461728
-0.141998,-0.515839,0.524551
0.0713894,-0.476421,0.50173
0.30081,-0.422408,0.474414
0.513805,-0.454197,0.484833
-0.504338,-0.405471,0.453476
-0.235787,-0.32779,0.472027
0.627572,-0.277346,0.538125
-0.655283,-0.208623,0.494916
0.470855,-0.161741,0.438647
0.680715,-0.0772415,0.473735
-0.683498,0.0278012,0.43731
-0.124392,0.0395547,0.44167
0.087635,0.0758755,0.4701
0.482303,0.0458549,0.506602
-0.498817,0.142369,0.468984
-0.273025,0.216296,0.455663
-0.0785343,0.270602,0.531958
0.180111,0.259599,0.542707
0.636016,0.254632,0.429797
-0.599535,0.335308,0.48353
0.397705,0.27686,0.529798
-0.464679,0.505093,0.468003
0.0805296,0.443591,0.4862
0.364233,0.547202,0.539096
0.518336,0.449758,0.41973
-0.283363,0.625952,0.46898
0.105047,0.678397,0.537966
-0.229102,-0.64571,0.674389
0.183644,-0.659001,0.668905
0.379272,-0.5695,0.616186
-0.490104,-0.478735,0.657825
-0.281549,-0.415535,0.666409
0.20415,-0.422663,0.66541
-0.0814231,-0.332632,0.624172
-0.409097,-0.240872,0.602508
-0.208524,-0.156541,0.607889
0.110584,-0.265476,0.546495
0.325879,-0.251921,0.606387
-0.514704,-0.0554885,0.556841
-0.00556249,-0.0821752,0.587916
0.210734,-0.0706706,0.570606
-0.313132,0.0246695,0.549572
-0.122237,0.0939265,0.652098
0.307151,0.112466,0.63848
0.67579,0.1094,0.586427
-0.665466,0.162079,0.607705
-0.443966,0.139663,0.679211
-0.406541,0.331221,0.58339
0.580804,0.36462,0.606588
-0.218167,0.435819,0.547305
-0.053104,0.48699,0.68126
-0.366549,0.55277,0.657482
-0.107921,0.675944,0.586895
-0.00130183,-0.54612,0.693599
0.528196,-0.435776,0.700633
-0.616053,-0.297491,0.688688
-0.430785,-0.327073,0.800107
0.355841,-0.349306,0.801217
-0.229687,-0.244895,0.80339
0.000135378,-0.264164,0.811884
0.512994,-0.219637,0.712012
-0.683772,-0.0392169,0.691714
-0.494473,-0.120847,0.763967
-0.304884,-0.0117859,0.764991
-0.0959143,-0.0727132,0.786305
0.139779,-0.103684,0.772972
0.352521,-0.0768476,0.733737
0.680158,-0.0818471,0.690891
-0.612397,0.124631,0.815377
0.0961011,0.0863147,0.683667
0.676596,0.105214,0.804491
0.503352,0.183732,0.6969
-0.592955,0.346533,0.698276
-0.402521,0.358411,0.799252
-0.227959,0.277466,0.69557
0.0267636,0.287213,0.717953
0.336796,0.330004,0.73009
0.593655,0.34202,0.816591
0.16265,0.451538,0.683486
0.464861,0.504701,0.727993
-0.207438,0.652601,0.778562
0.0429764,0.683356,0.741752
0.282379,0.62563,0.724447
-0.337906,-0.593594,0.856568
-0.0910439,-0.680214,0.839285
0.123977,-0.672592,0.878643
0.324216,-0.603135,0.823598
-0.494619,-0.472961,0.949634
-0.129435,-0.436579,0.82112
0.106476,-0.450614,0.853371
0.487561,-0.485255,0.908684
-0.616967,-0.298276,0.905744
-0.292146,-0.391514,0.951983
0.619288,-0.296419,0.883388
-0.38346,-0.170528,0.944856
0.191207,-0.258882,0.911915
0.432512,-0.177298,0.90969
-0.680696,-0.0911592,0.903028
0.678814,-0.0884605,0.90738
-0.175078,0.0876963,0.911599
0.0399796,0.062555,0.891284
0.261302,0.0151982,0.909749
0.474775,0.0480641,0.86213
-0.377987,0.160564,0.884203
0.192394,0.208453,0.836227
0.421436,0.252703,0.914594
-0.606578,0.320164,0.911903
-0.0347539,0.340352,0.917261
-0.20737,0.443388,0.833845
0.155973,0.447693,0.898043
-0.390153,0.563395,0.874588
-0.0331486,0.555916,0.89403
0.175984,0.663766,0.910936
0.37447,0.573389,0.914548
-0.355669,-0.584528,1.07462
0.00817203,-0.68513,1.06361
0.321045,-0.607361,1.03871
-0.152045,-0.551246,1.00222
0.137412,-0.498289,1.05927
-0.0257085,-0.364925,1.00231
0.330052,-0.384368,1.01476
-0.171435,-0.135788,0.980345
0.0456702,-0.124303,1.00222
0.481669,-0.031159,1.06101
-0.503625,0.0100659,0.970004
-0.307897,0.0111713,1.06757
0.683373,0.0523708,1.07182
-0.669755,0.145282,1.02315
-0.0614808,0.203719,1.08238
0.311445,0.152393,1.0721
0.637449,0.252795,1.00799
-0.427797,0.387401,1.0133
-0.235802,0.287768,0.983759
0.137568,0.278473,1.03424
0.316758,0.401998,1.03469
0.0372877,0.46792,1.07828
0.526379,0.439167,0.994524
-0.188503,0.660065,1.00302
0.018867,0.684277,1.06068
-0.184365,-0.66106,1.18474
0.179897,-0.661234,1.19559
-0.00996188,-0.488692,1.21415
0.477279,-0.493181,1.13065
-0.434383,-0.319568,1.09511
-0.188076,-0.389102,1.14214
0.142484,-0.290193,1.11995
0.306033,-0.381471,1.22942
0.606075,-0.324785,1.09662
-0.638796,-0.250901,1.11545
-0.273586,-0.189884,1.16513
-0.0572981,-0.21772,1.16967
0.41993,-0.224531,1.13102
-0.683425,-0.039928,1.13512
-0.475803,-0.111609,1.146
-0.090637,-0.00579574,1.13209
0.24571,-0.0995085,1.09429
0.672966,-0.135381,1.17754
0.110184,0.0712042,1.09622
