x,y,z
-0.284197,-0.451817,0.126221
0.163219,-0.44286,0.107449
0.376433,-0.492379,0.109029
-0.461781,-0.324396,0.109805
-0.0509578,-0.401343,0.109626
0.466471,-0.293779,0.108737
-0.207106,-0.249354,0.107534
0.0118631,-0.179141,0.108845
0.246724,-0.238215,0.108431
-0.538104,-0.119668,0.109329
-0.326479,-0.0662728,0.109845
-0.133103,0.101538,0.107712
0.140229,0.107965,0.106999
0.347017,0.0369965,0.109665
0.601131,0.0928838,0.106838
-0.345305,0.151341,0.108861
0.443642,0.243235,0.107948
-0.501279,0.301743,0.107842
-0.230075,0.335987,0.11016
-0.00413347,0.276148,0.110028
0.253756,0.348554,0.108909
-0.0718603,0.485449,0.108962
-0.194509,-0.644211,0.16945
0.0182687,-0.606153,0.140184
0.231115,-0.643761,0.171098
-0.457944,-0.485712,0.256345
0.106769,-0.294124,0.266301
-0.141905,-0.0805133,0.225263
0.166637,-0.0729909,0.22526
0.388912,-0.135209,0.237771
0.588619,-0.118889,0.150858
-0.600911,0.0947307,0.140698
0.00692554,0.0691911,0.270998
0.243719,0.202711,0.270679
0.629579,0.274299,0.216596
-0.38817,0.480764,0.153488
0.0957025,0.425075,0.232362
0.478527,0.443471,0.189152
-0.224188,0.621582,0.186996
0.0307652,0.654284,0.195238
0.2394,0.564812,0.151416
-0.135007,-0.673628,0.37676
0.0765887,-0.682598,0.331872
0.385116,-0.566647,0.313263
-0.256228,-0.498859,0.33747
-0.0396763,-0.487959,0.314144
0.178191,-0.493198,0.315022
0.540339,-0.41895,0.271759
-0.602702,-0.3236,0.276775
-0.327359,-0.302771,0.277683
-0.109573,-0.28284,0.299453
0.334989,-0.349749,0.272398
-0.466178,-0.195934,0.398515
0.249877,-0.193144,0.395829
0.644101,-0.235124,0.325828
-0.67711,-0.118699,0.276552
-0.487712,-0.0103619,0.291279
-0.261238,-0.124875,0.400138
0.0168108,-0.122528,0.375515
-0.285539,0.0654256,0.298353
0.279731,0.0217326,0.385901
0.468891,0.0613464,0.288954
0.684306,0.0528441,0.301723
-0.652322,0.207945,0.317219
-0.416057,0.239414,0.295134
-0.142365,0.227855,0.282312
0.0562252,0.260299,0.363357
0.440551,0.274628,0.320514
-0.546415,0.413201,0.287661
0.261782,0.394241,0.374376
-0.297809,0.447476,0.344748
-0.0854529,0.425048,0.351599
-0.0883559,0.641371,0.374209
0.161442,0.591295,0.3518
0.372552,0.575761,0.323898
-0.3679,-0.577745,0.506946
0.0133034,-0.685867,0.535965
0.244277,-0.63985,0.461777
-0.142045,-0.515838,0.524635
0.0713141,-0.476296,0.501812
0.300752,-0.422322,0.474504
0.513779,-0.454192,0.484869
-0.504227,-0.405521,0.453504
-0.235803,-0.32778,0.472112
0.627562,-0.277328,0.538147
-0.655265,-0.208606,0.494965
0.470702,-0.16185,0.438738
0.680708,-0.0772288,0.473746
-0.683493,0.027818,0.437317
-0.124383,0.0395936,0.441823
0.0876219,0.0759241,0.470267
0.482342,0.0457667,0.506617
-0.498775,0.142366,0.469097
-0.273041,0.216306,0.455751
-0.0785482,0.270628,0.53211
