x,y,z
-0.284182,-0.451827,0.126203
0.163218,-0.442815,0.107437
0.376455,-0.492367,0.109032
-0.461782,-0.3244,0.109793
-0.0509666,-0.401352,0.109622
0.466488,-0.293779,0.108719
-0.207118,-0.249362,0.107508
0.0118807,-0.179146,0.108839
0.246743,-0.238226,0.108404
-0.538113,-0.119666,0.109317
-0.326489,-0.0662736,0.109827
-0.133113,0.101528,0.107668
0.140247,0.107995,0.106958
0.347052,0.037015,0.109646
0.601132,0.0928808,0.106837
-0.345311,0.151346,0.108835
0.443653,0.243246,0.107931
-0.501277,0.30175,0.107831
-0.230081,0.33599,0.110153
-0.00412274,0.276137,0.110022
0.25379,0.348605,0.1089
-0.0718551,0.485449,0.108953
-0.194493,-0.644221,0.169433
0.0182788,-0.606165,0.140165
0.231128,-0.643739,0.171064
-0.457931,-0.485709,0.256335
0.106801,-0.294134,0.266293
-0.141916,-0.0805238,0.225192
0.166642,-0.0730001,0.225142
0.388926,-0.135212,0.237729
0.588625,-0.118887,0.150849
-0.60093,0.0947355,0.140694
0.00692913,0.0691761,0.27088
0.243756,0.202718,0.270616
0.629589,0.274297,0.216575
-0.388168,0.48076,0.15347
0.0957111,0.425094,0.232331
0.478533,0.443466,0.189141
-0.224188,0.621576,0.186994
0.0307925,0.654283,0.195222
0.239385,0.564831,0.151399
-0.134977,-0.673632,0.376729
0.0766118,-0.682614,0.331831
0.385132,-0.566644,0.313257
-0.256202,-0.498882,0.337425
-0.03965,-0.48796,0.314095
0.178217,-0.493215,0.314963
0.540351,-0.418949,0.271746
-0.602701,-0.323592,0.276741
-0.327377,-0.3028,0.277647
-0.109585,-0.282863,0.299368
0.335016,-0.349766,0.272355
-0.46623,-0.195958,0.39841
0.249941,-0.193178,0.395771
0.644105,-0.235124,0.325818
-0.677113,-0.118698,0.276538
-0.487729,-0.010352,0.291249
-0.261278,-0.124907,0.399991
0.0168004,-0.122549,0.37534
-0.285554,0.0654221,0.298269
0.279737,0.0217046,0.385763
0.468926,0.0613269,0.288918
0.684315,0.0528325,0.301727
-0.652332,0.207933,0.317215
-0.41604,0.239441,0.295088
-0.142361,0.227842,0.28222
0.0562371,0.260275,0.363245
0.440597,0.274596,0.320473
-0.546416,0.413213,0.287638
0.261819,0.39422,0.37434
