x,y,z
-0.283781,-0.467346,0.129438
0.179929,-0.42132,0.107287
0.385264,-0.484023,0.10482
-0.462085,-0.341216,0.111868
-0.0355676,-0.407519,0.109347
0.467723,-0.281363,0.103536
-0.546219,-0.141437,0.106774
-0.196922,-0.269536,0.106626
0.0228719,-0.159463,0.107416
0.260032,-0.21794,0.108046
-0.333655,-0.105184,0.109887
0.33048,-0.0113031,0.108057
0.550605,-0.0794308,0.107776
-0.389472,0.102251,0.10934
-0.168196,0.0886106,0.108305
0.131224,0.083474,0.101826
0.598019,0.132776,0.109311
-0.0160171,0.244352,0.106458
0.393297,0.194862,0.109481
-0.51396,0.284048,0.107966
-0.269532,0.281917,0.109202
0.196646,0.289955,0.105898
-0.137849,0.455036,0.110222
0.219988,0.517843,0.112397
0.0173763,0.61285,0.110928
-0.180801,-0.652366,0.172983
0.0297584,-0.60894,0.140299
0.241949,-0.634095,0.167505
-0.453951,-0.498258,0.261169
0.0997879,-0.291395,0.259213
0.338874,-0.352302,0.26023
0.547868,-0.403826,0.255601
0.410308,-0.148082,0.255824
-0.146234,-0.0952239,0.21975
0.173004,-0.0738051,0.241232
-0.602731,0.0667275,0.139032
-0.00609804,0.0627842,0.254462
0.474637,0.0576319,0.259726
0.683434,0.00234029,0.257704
0.250939,0.156613,0.265977
0.403328,0.407298,0.141939
0.591669,0.324525,0.208402
-0.37425,0.46897,0.142706
0.0552542,0.422699,0.205107
-0.236367,0.630255,0.193196
0.360754,0.572931,0.271143
-0.133946,-0.676058,0.384661
0.0750809,-0.682318,0.336173
0.396081,-0.559139,0.304639
-0.255553,-0.506732,0.342445
-0.0416417,-0.494855,0.310338
0.173511,-0.489637,0.308234
-0.600516,-0.336439,0.279015
-0.325007,-0.31277,0.276341
-0.111604,-0.291826,0.306038
-0.47308,-0.202493,0.386999
0.253023,-0.210564,0.386774
0.634693,-0.207237,0.2814
-0.676104,-0.131593,0.274769
-0.479006,-0.00736342,0.299387
-0.266447,-0.136534,0.389534
0.00925206,-0.125199,0.367652
0.318118,-0.00442605,0.387459
-0.683364,0.0508617,0.391399
-0.273252,0.0609444,0.294676
-0.646786,0.230764,0.272581
-0.407519,0.229615,0.283783
-0.140142,0.232927,0.278369
0.069797,0.250938,0.328232
0.431183,0.257222,0.325642
0.657934,0.188191,0.36423
-0.307421,0.405775,0.35202
0.251824,0.377392,0.291844
-0.539075,0.420553,0.274798
-0.106338,0.479037,0.339567
0.513741,0.453903,0.366293
-0.298168,0.617961,0.398814
-0.0518227,0.685487,0.304063
0.160129,0.650095,0.272605
-0.361311,-0.581922,0.520747
0.0138849,-0.684663,0.544785
0.253961,-0.636856,0.446619
-0.139765,-0.523237,0.535215
0.0716112,-0.480252,0.49703
0.30566,-0.426703,0.459679
0.5123,-0.460248,0.457165
-0.473434,-0.406897,0.455285
-0.239621,-0.337361,0.473856
0.62892,-0.277647,0.496827
-0.665288,-0.178236,0.485304
0.096066,-0.266774,0.519845
0.458698,-0.151164,0.462677
0.681895,-0.0711224,0.461708
-0.301511,0.0219863,0.533223
-0.111217,0.04469,0.439708
0.103984,0.0659381,0.435093
0.50571,0.0570623,0.471704
-0.490066,0.139495,0.458143
-0.267451,0.214538,0.448476
-0.060865,0.257071,0.497574
0.163925,0.258559,0.520433
-0.604844,0.329695,0.460195
0.373616,0.299402,0.525324
0.597904,0.328603,0.521616
-0.469847,0.501321,0.462125
0.0962022,0.470261,0.411056
0.307694,0.492657,0.460566
-0.120889,0.673241,0.509759
0.0950072,0.679612,0.474704
0.201044,-0.656508,0.653122
0.389834,-0.56401,0.60239
-0.509415,-0.46283,0.659788
-0.289414,-0.431392,0.663498
0.219286,-0.440601,0.652007
0.548361,-0.414034,0.664099
-0.080272,-0.33625,0.621377
-0.400064,-0.247688,0.586946
-0.200399,-0.159446,0.590288
0.314829,-0.257402,0.584714
0.513471,-0.202861,0.664446
-0.686011,-0.0423045,0.649977
-0.497077,-0.0587737,0.546318
-0.000881932,-0.0814403,0.575162
0.209029,-0.0809577,0.548136
0.68451,-0.0718986,0.676678
-0.441571,0.11806,0.667048
-0.121382,0.0835646,0.652498
0.0955846,0.0972272,0.64555
0.301724,0.106662,0.592364
0.679802,0.116933,0.575145
-0.6688,0.160322,0.577572
0.491709,0.174311,0.651021
-0.600348,0.337809,0.677632
-0.415792,0.3164,0.563117
-0.21763,0.277654,0.649177
-0.463274,0.507858,0.678636
-0.263546,0.470697,0.554898
-0.0501854,0.484313,0.593754
0.16285,0.45254,0.612507
0.464856,0.504782,0.603161
0.0163073,0.686298,0.673629
0.282549,0.62755,0.624521
-0.238187,-0.642618,0.689625
0.340101,-0.591891,0.810913
-0.116184,-0.439721,0.807423
0.0334759,-0.538545,0.70193
-0.429973,-0.312281,0.789705
0.030711,-0.27706,0.796483
0.375071,-0.346263,0.764558
-0.625958,-0.272277,0.683889
-0.22134,-0.256722,0.776996
-0.494115,-0.110268,0.754689
-0.288659,-0.0335912,0.743101
-0.0809104,-0.0933058,0.77071
0.12981,-0.0903105,0.746377
0.343551,-0.0851558,0.709453
-0.624737,0.11597,0.784538
0.48134,0.034614,0.813481
0.676768,0.112161,0.793862
0.209954,0.220775,0.78256
-0.410343,0.324392,0.777264
0.0297293,0.298785,0.686755
0.336293,0.380967,0.723143
0.605321,0.326159,0.739162
-0.226749,0.429803,0.802421
-0.0411977,0.534659,0.809058
0.146023,0.425643,0.819575
-0.272233,0.630264,0.701597
0.172496,0.642716,0.811589
0.37522,0.572782,0.814355
-0.329966,-0.601697,0.883997
-0.0733782,-0.682346,0.827632
0.142156,-0.668992,0.860185
-0.501794,-0.471977,0.912546
0.157956,-0.440882,0.855683
0.507461,-0.467378,0.870701
-0.615152,-0.286363,0.90292
-0.287417,-0.395805,0.927232
0.622832,-0.289992,0.826226
-0.355752,-0.156243,0.917877
0.23206,-0.229976,0.867694
0.451698,-0.174923,0.87138
-0.682873,-0.082723,0.861186
0.0695386,-0.118003,0.952266
0.65019,-0.0862098,0.887889
-0.502341,0.00911151,0.933635
-0.350952,0.136455,0.86069
-0.153113,0.0602281,0.897069
0.0541171,0.0887913,0.853628
0.263584,0.02945,0.864111
0.441151,0.242656,0.85054
0.634022,0.265421,0.943947
-0.600577,0.335967,0.894039
-0.0508402,0.328936,0.881143
0.318008,0.398518,0.941539
0.523223,0.443089,0.899619
-0.390545,0.564961,0.876222
-0.195238,0.657228,0.903305
0.0147663,0.687355,0.9544
0.0106396,-0.687374,1.03076
0.309389,-0.615158,1.02373
-0.379026,-0.513026,1.0857
-0.143245,-0.551095,0.985263
0.162374,-0.480079,1.06732
0.478164,-0.495028,1.08082
-0.446126,-0.311308,1.04495
-0.0062884,-0.379082,0.983792
0.333446,-0.386031,0.971623
0.609239,-0.327939,1.03908
-0.139664,-0.17596,0.958327
0.170223,-0.266464,1.0727
0.437379,-0.227553,1.08066
-0.684638,-0.0432262,1.07421
0.284723,-0.0882679,1.04174
0.488352,-0.023132,1.01885
-0.294513,0.00510886,1.04635
0.135871,0.0622194,1.04851
0.682417,0.0734868,1.0278
-0.670438,0.153884,0.98994
-0.432999,0.173572,1.05924
-0.229527,0.258876,0.981808
-0.0416057,0.179482,1.03564
0.319943,0.170557,1.00952
-0.407535,0.377326,0.985077
0.13812,0.283361,0.981015
-0.170231,0.463743,1.00901
0.0438383,0.481466,0.999044
0.425789,0.536257,1.06972
-0.315695,0.607934,1.07841
0.244033,0.638429,1.01493
-0.232198,-0.648505,1.15692
0.165544,-0.665298,1.18015
-0.54313,-0.425695,1.19964
-0.00241767,-0.475221,1.20024
-0.179597,-0.388094,1.11463
0.319006,-0.375658,1.18495
-0.641259,-0.250318,1.11933
-0.2781,-0.198873,1.12046
-0.0309023,-0.229752,1.13475
-0.479082,-0.10853,1.1075
-0.0595779,-0.0228211,1.09848
0.511673,-0.0805514,1.22418
0.674368,-0.130062,1.09923
-0.647622,0.128184,1.20386
-0.395323,0.0453567,1.23072
0.349103,0.0571254,1.19105
-0.200779,0.148258,1.17961
0.201378,0.21931,1.17798
0.509912,0.174945,1.09759
0.671838,0.149214,1.23089
-0.607501,0.320771,1.11106
-0.297941,0.343216,1.17073
0.0221434,0.340315,1.15733
0.371459,0.33464,1.14153
0.569483,0.382996,1.11315
-0.481417,0.490571,1.15004
-0.13627,0.477725,1.2224
0.203172,0.460803,1.13357
-0.116114,0.675133,1.12875
0.0976534,0.674913,1.1711
-0.378474,-0.574106,1.2952
-0.0420792,-0.685012,1.24135
0.359005,-0.585583,1.234
-0.17968,-0.48959,1.32327
0.185919,-0.492147,1.30752
-0.342952,-0.366156,1.2489
0.107696,-0.292295,1.28596
0.552056,-0.405793,1.26194
-0.586172,-0.263095,1.33804
-0.396336,-0.162524,1.29681
-0.154022,-0.275175,1.29978
0.31361,-0.166064,1.24107
0.653404,-0.218765,1.3015
-0.680977,-0.0709186,1.28702
-0.203276,-0.0540837,1.25675
-0.0162817,-0.113538,1.34846
0.152607,-0.0336411,1.23985
0.677944,-0.016575,1.36558
0.0148948,0.129497,1.23671
0.481261,0.0796235,1.36243
-0.470555,0.245442,1.26235
-0.110072,0.285507,1.31948
0.105946,0.290282,1.35034
0.286206,0.406526,1.33027
0.513348,0.275951,1.28934
-0.437127,0.526018,1.35408
0.065045,0.4972,1.29497
0.479786,0.489655,1.2809
-0.25636,0.637525,1.30725
-0.0472766,0.685277,1.33541
0.309274,0.614,1.23409
-0.139609,-0.671661,1.43594
0.106269,-0.677863,1.39362
0.30527,-0.615382,1.44121
-0.514787,-0.455951,1.41254
0.0121961,-0.445582,1.41392
0.380066,-0.416333,1.38456
-0.363062,-0.308157,1.4546
0.588496,-0.361795,1.47133
0.0574048,-0.254154,1.49442
0.260993,-0.247762,1.43086
0.463841,-0.216497,1.38457
-0.673925,-0.135204,1.49141
-0.499243,-0.00722401,1.41114
-0.279698,-0.0823824,1.45613
0.164496,-0.0573143,1.4554
0.375465,-0.0591471,1.4885
-0.677713,0.118632,1.41725
-0.325061,0.126908,1.41695
-0.111819,0.0764403,1.40114
0.244814,0.122695,1.36837
0.0701043,0.142052,1.49741
0.386887,0.258758,1.45421
0.651115,0.208467,1.43947
-0.60268,0.331181,1.41325
-0.324507,0.342905,1.38778
0.554114,0.402535,1.46662
-0.165408,0.477362,1.44177
0.0271913,0.55661,1.495
0.16417,0.667856,1.37838
0.361844,0.578508,1.4415
-0.331558,-0.598203,1.50782
0.0452689,-0.583274,1.57414
-0.478825,-0.493405,1.63152
-0.144662,-0.485748,1.55106
0.209489,-0.438922,1.51686
0.458487,-0.512823,1.55348
-0.600912,-0.327512,1.55966
0.412289,-0.305185,1.58286
-0.467111,-0.155643,1.56571
-0.157847,-0.26897,1.51154
0.217235,-0.223508,1.63472
0.633387,-0.160224,1.52134
-0.0190062,-0.0678195,1.56204
-0.409012,0.0497105,1.6008
-0.190711,0.0508481,1.60116
0.259354,0.09001,1.58712
0.485302,0.101967,1.57541
0.686801,0.0413085,1.5738
-0.664925,0.171508,1.62668
-0.447109,0.256184,1.54843
-0.178876,0.247509,1.51878
-0.299794,0.404289,1.6055
0.00904553,0.349017,1.52958
0.269255,0.411638,1.54707
-0.502199,0.468097,1.55037
-0.332135,0.601079,1.5266
-0.134129,0.674921,1.55599
0.18249,0.662423,1.59059
-0.136316,-0.674131,1.6554
0.0530632,-0.683437,1.76346
