x,y,z
-0.291111,-0.463542,0.128626
0.172632,-0.431387,0.106314
0.379626,-0.492289,0.105939
-0.466564,-0.335076,0.110078
-0.0422555,-0.410987,0.108906
0.454696,-0.288472,0.10337
-0.201137,-0.268064,0.107158
0.017755,-0.160177,0.106349
0.245014,-0.225485,0.108713
-0.551859,-0.135291,0.108562
-0.340057,-0.104009,0.109176
0.321089,-0.01653,0.107611
0.53952,-0.0898376,0.105758
-0.403194,0.102602,0.110554
-0.168853,0.0971841,0.106219
0.128661,0.0832854,0.10216
0.604286,0.123704,0.109759
-0.0123906,0.24805,0.106865
0.396798,0.183694,0.108849
-0.50479,0.293577,0.105311
-0.281419,0.283275,0.108256
0.202878,0.287106,0.105225
-0.128858,0.434612,0.109453
0.239286,0.50572,0.113302
0.0266731,0.614287,0.110213
-0.186661,-0.649197,0.172433
0.0249182,-0.613462,0.142322
0.236366,-0.641706,0.171419
-0.461082,-0.49205,0.261176
0.0879753,-0.299557,0.255168
0.32475,-0.36052,0.259233
0.536644,-0.413235,0.255738
0.394873,-0.155096,0.252691
-0.152925,-0.0884629,0.213481
0.163679,-0.0747124,0.240815
0.683927,-0.0224805,0.248878
-0.617103,0.0707769,0.14529
-0.0134341,0.0686151,0.252225
0.475649,0.0450903,0.257953
-0.640188,0.247832,0.26675
0.24848,0.155605,0.266281
0.421941,0.39285,0.144911
0.60932,0.31215,0.218278
-0.524419,0.436664,0.264973
-0.344176,0.489224,0.146462
0.0656051,0.425671,0.199261
-0.181046,0.631544,0.177791
0.189354,0.660718,0.253633
0.382078,0.564097,0.267423
-0.156179,-0.670122,0.387433
0.0554612,-0.682488,0.345433
0.38997,-0.564413,0.308239
-0.264942,-0.495244,0.342604
-0.0526307,-0.496572,0.308643
0.161883,-0.495867,0.308995
-0.602594,-0.328499,0.277917
-0.333897,-0.3044,0.273839
-0.120981,-0.291558,0.307743
-0.479129,-0.188132,0.37825
0.23794,-0.21424,0.384338
0.597902,-0.212188,0.299388
-0.67694,-0.12327,0.280281
-0.274096,-0.126909,0.382987
-0.00314057,-0.119626,0.36367
0.311521,-0.00790488,0.385286
-0.68099,0.067794,0.38097
-0.484972,0.00882647,0.298853
-0.277915,0.0692955,0.29033
-0.404304,0.241846,0.279175
-0.145022,0.241941,0.273703
0.0663154,0.25573,0.322133
0.435699,0.246492,0.325282
0.655828,0.158029,0.360634
-0.295479,0.410719,0.348166
0.261883,0.372589,0.289871
-0.0965913,0.486419,0.330475
0.103854,0.463242,0.405807
0.524123,0.440668,0.372293
-0.292702,0.622646,0.361925
-0.0184913,0.687311,0.310678
-0.371071,-0.576343,0.514937
0.243136,-0.642001,0.445492
-0.147164,-0.506893,0.524086
0.0632266,-0.476348,0.498145
0.297163,-0.430341,0.458816
0.507436,-0.465299,0.460063
-0.466324,-0.391077,0.451775
-0.255013,-0.325745,0.474544
0.623415,-0.287033,0.501682
-0.662738,-0.18074,0.487491
0.0832054,-0.261066,0.522095
0.445078,-0.164136,0.458991
-0.506462,-0.0376855,0.530017
0.197252,-0.07819,0.543282
0.680528,-0.0836974,0.454717
-0.308308,0.0323548,0.527775
-0.118397,0.0598584,0.436602
0.0989316,0.0720927,0.430112
0.503712,0.0427593,0.467967
-0.48786,0.160256,0.450607
-0.268847,0.220451,0.44546
-0.0644027,0.265139,0.490732
0.15901,0.273777,0.515506
-0.593905,0.347232,0.451169
0.373628,0.299303,0.52341
0.61531,0.304515,0.513114
-0.455481,0.514192,0.45457
0.31308,0.493415,0.457498
-0.131543,0.672103,0.496717
0.172522,0.660464,0.469026
