x,y,z
-0.284171,-0.451823,0.126212
0.163227,-0.44278,0.107446
0.376453,-0.492368,0.109035
-0.461774,-0.3244,0.1098
-0.0509658,-0.401354,0.109624
0.466482,-0.293772,0.108731
-0.207106,-0.249358,0.107522
0.0118805,-0.179155,0.108848
0.24674,-0.238216,0.108425
-0.538109,-0.119672,0.109324
-0.326484,-0.0662751,0.109835
-0.133105,0.101529,0.107689
0.140243,0.107994,0.106981
0.347052,0.0370205,0.109655
0.601132,0.0928862,0.106839
-0.345304,0.151344,0.108848
0.443651,0.243252,0.10794
-0.501274,0.301751,0.107836
-0.230081,0.335996,0.110155
-0.00411741,0.276133,0.110028
0.253783,0.348607,0.108909
-0.0718552,0.485452,0.10896
-0.194483,-0.644222,0.169438
0.0182895,-0.606157,0.14017
0.231149,-0.643713,0.171054
-0.457927,-0.485715,0.256351
0.106804,-0.294116,0.26633
-0.14191,-0.0805215,0.225226
0.166643,-0.0729909,0.225206
0.38892,-0.1352,0.237757
0.588623,-0.118884,0.150854
-0.600931,0.0947169,0.140702
0.00693269,0.0691824,0.27094
0.243743,0.202731,0.270649
0.629589,0.274296,0.216583
-0.388167,0.480763,0.153477
0.0957003,0.425092,0.232356
0.478548,0.443468,0.189156
-0.224187,0.621585,0.186997
0.0307951,0.654289,0.195239
0.239372,0.564835,0.151412
-0.134962,-0.673624,0.376739
0.0766292,-0.682606,0.331836
0.385137,-0.56664,0.31327
-0.256177,-0.498877,0.337442
-0.0396142,-0.487953,0.314124
0.178248,-0.493196,0.31499
0.540353,-0.418944,0.271757
-0.602696,-0.323592,0.276744
-0.327358,-0.302801,0.277679
-0.109559,-0.282854,0.299401
0.335018,-0.349728,0.2724
-0.466202,-0.195957,0.398475
0.249928,-0.193139,0.395832
0.644108,-0.235116,0.325826
-0.677111,-0.118705,0.276547
-0.487724,-0.010368,0.291268
-0.261253,-0.124908,0.40006
0.0168032,-0.122536,0.375431
-0.285551,0.0654182,0.29831
0.279732,0.0217335,0.385835
0.468915,0.0613348,0.288944
0.684311,0.0528394,0.301735
-0.652329,0.207924,0.317227
-0.416045,0.239431,0.295109
-0.142363,0.227839,0.282268
0.0562313,0.260283,0.363311
0.440595,0.2746,0.320498
-0.546415,0.41321,0.287647
0.261813,0.39423,0.374373
-0.297812,0.447472,0.344721
-0.0854611,0.425023,0.351581
-0.0883609,0.641354,0.374183
0.161453,0.591299,0.351805
0.372563,0.575746,0.323888
-0.36796,-0.577712,0.506849
0.0133285,-0.68587,0.535943
0.244291,-0.639862,0.461746
-0.141929,-0.515832,0.524603
0.0714446,-0.476453,0.501779
0.300822,-0.422381,0.47448
0.513813,-0.454177,0.484845
-0.504326,-0.405441,0.453498
-0.235735,-0.327794,0.472078
0.627572,-0.277333,0.53814
-0.655271,-0.208622,0.494946
0.470774,-0.161786,0.438707
0.680713,-0.0772364,0.473746
-0.683499,0.0277911,0.437327
-0.124385,0.0395554,0.441745
0.0876266,0.0758982,0.4702
0.482298,0.0458268,0.506631
-0.498805,0.142355,0.469029
-0.273039,0.216295,0.45571
-0.0785512,0.27059,0.532043
0.180103,0.259625,0.542784
0.636016,0.254626,0.429806
-0.599538,0.335301,0.483545
0.397694,0.276852,0.529849
-0.464686,0.505088,0.468025
0.0805329,0.443609,0.486248
0.364229,0.547191,0.539119
0.518335,0.44976,0.41975
-0.28337,0.625942,0.46901
0.105054,0.678393,0.537988
-0.229109,-0.645703,0.6744
0.183616,-0.659006,0.668944
0.379255,-0.569495,0.616216
-0.490072,-0.478743,0.657853
-0.281521,-0.415502,0.666478
0.20415,-0.422646,0.665494
-0.0814016,-0.332604,0.624292
-0.409074,-0.240872,0.602598
-0.208514,-0.156521,0.608003
0.110606,-0.265416,0.546621
0.325865,-0.251893,0.606472
-0.514681,-0.0554995,0.556925
-0.00556745,-0.0821382,0.588044
0.210727,-0.0706397,0.570713
-0.313111,0.0246707,0.549653
-0.122268,0.0939263,0.652192
0.307132,0.112494,0.638584
0.675784,0.1094,0.586446
-0.665463,0.162082,0.607725
-0.443952,0.139671,0.679266
-0.406562,0.331229,0.583444
0.580805,0.364614,0.606603
-0.218183,0.435812,0.547362
-0.0531128,0.486988,0.681312
-0.366572,0.552751,0.65752
-0.107921,0.675937,0.586913
-0.00132139,-0.546084,0.693671
0.528182,-0.435768,0.700653
-0.616023,-0.297543,0.688696
-0.430756,-0.327079,0.800193
0.355835,-0.349267,0.801291
-0.229685,-0.244831,0.80354
0.000122207,-0.264102,0.812033
0.512997,-0.219621,0.712054
-0.683765,-0.0391986,0.691759
-0.494475,-0.12084,0.764066
-0.304902,-0.0117566,0.765093
-0.0959206,-0.0726466,0.786477
0.139785,-0.103644,0.773101
0.352522,-0.0768226,0.733842
0.68016,-0.0818466,0.690899
-0.612399,0.124657,0.815399
0.0960907,0.0863301,0.683799
0.676603,0.105215,0.804516
0.503352,0.183732,0.696952
-0.59295,0.346543,0.698294
-0.402535,0.358414,0.799323
-0.228001,0.277453,0.695626
0.0267417,0.28721,0.718065
0.336794,0.329995,0.730159
0.593656,0.342021,0.816608
0.16264,0.451525,0.683554
0.464868,0.504691,0.728017
-0.207441,0.65259,0.778584
0.0429725,0.683348,0.741773
0.282373,0.625623,0.724472
-0.337931,-0.593578,0.856564
-0.0911067,-0.680189,0.839354
0.123931,-0.672599,0.878694
0.324202,-0.603135,0.823629
-0.49462,-0.47295,0.949703
-0.12944,-0.436522,0.821229
0.106464,-0.450551,0.853477
0.487564,-0.485246,0.908709
-0.616965,-0.298275,0.905756
-0.29213,-0.391461,0.95212
0.61929,-0.296417,0.883408
-0.383454,-0.17051,0.944966
0.191219,-0.258816,0.912046
0.432571,-0.177296,0.909761
-0.680704,-0.0911509,0.903089
0.678814,-0.0884617,0.907394
-0.175074,0.0878019,0.911761
0.0399831,0.0626087,0.891446
0.261324,0.0152247,0.909882
0.474797,0.0480784,0.862216
-0.378014,0.160564,0.884281
0.192397,0.208475,0.83635
0.421445,0.25272,0.914673
-0.606567,0.320181,0.911928
-0.0347622,0.340341,0.917377
-0.207375,0.443364,0.833924
0.155957,0.447679,0.898126
-0.390147,0.563404,0.874628
-0.0331515,0.555898,0.894091
0.17598,0.663764,0.910955
0.374469,0.573391,0.914571
-0.355715,-0.584499,1.07473
0.00813754,-0.68513,1.06368
0.321039,-0.607357,1.03874
-0.152071,-0.551213,1.00234
0.137438,-0.49823,1.05938
-0.025669,-0.364841,1.00247
0.330081,-0.384315,1.01485
-0.171424,-0.135748,0.980521
0.0456829,-0.124244,1.0024
0.481689,-0.0311628,1.06109
-0.503634,0.0100626,0.970114
-0.307918,0.0111812,1.06769
0.683375,0.0523745,1.07184
-0.669752,0.14529,1.02316
-0.0614865,0.203732,1.08253
0.311463,0.152436,1.07222
0.637445,0.252797,1.00801
-0.427789,0.387396,1.01338
-0.235813,0.28775,0.983864
0.137566,0.278495,1.03437
0.316758,0.402018,1.03476
0.0372778,0.467922,1.07838
0.526376,0.439169,0.99454
-0.188505,0.660057,1.00304
0.0188687,0.684278,1.0607
-0.184387,-0.661046,1.18483
0.1799,-0.661229,1.19564
-0.00992865,-0.488652,1.21427
0.477285,-0.493178,1.13067
-0.43434,-0.319528,1.09524
-0.18804,-0.389052,1.14228
0.142536,-0.290135,1.1201
0.306076,-0.381446,1.22953
0.606081,-0.32478,1.09664
-0.638781,-0.250892,1.11548
-0.273558,-0.189836,1.16533
-0.0572521,-0.217685,1.16986
0.419973,-0.224505,1.13114
-0.683424,-0.0399252,1.13513
-0.475793,-0.11158,1.14615
-0.0906061,-0.00576818,1.13229
0.245752,-0.0994513,1.09446
