x,y,z
-0.34026,-0.431295,5.85117
0.546689,-0.24077,5.88577
-0.0935795,0.0437586,5.83911
0.296589,-0.394508,5.91448
-0.0143998,-0.272972,5.99356
-0.609371,0.236274,6.01787
0.268434,0.608746,6.0184
-0.118632,-0.332487,6.28355
0.139018,-0.265693,6.23229
0.0468781,-0.0406073,6.24308
-0.198531,0.00270724,6.21211
-0.392171,0.171924,6.20326
0.353678,0.196195,6.28061
0.197115,0.416559,6.28538
-0.187668,0.602918,6.21847
-0.302035,-0.486827,6.34948
0.490343,-0.426901,6.38577
-0.534855,-0.169851,6.411
0.148878,0.137032,6.36832
-0.114707,0.256114,6.39789
0.0881253,-0.504128,6.52202
0.00528587,-0.149769,6.45859
-0.307444,-0.0780744,6.55765
0.337148,0.175148,6.50038
-0.406573,0.471437,6.49198
0.660901,-0.00327701,6.5816
-0.641984,0.237992,6.67503
0.130317,0.209291,6.67666
-0.144935,0.589577,6.62617
0.0559484,0.658502,6.67026
-0.459662,-0.138893,6.82727
-0.252772,-0.241068,6.73779
-0.438197,0.123141,6.717
-0.215479,0.250486,6.78676
0.255954,0.449688,6.76463
0.224245,-0.234055,6.87306
-0.600126,0.052511,6.86608
-0.00255493,0.0399728,6.8548
-0.155357,0.138445,6.98469
-0.462321,-0.479423,7.12014
-0.036727,-0.418503,7.02549
-0.365537,-0.300546,7.02635
-0.366041,-0.0242285,7.01263
0.336081,-0.0488697,7.00391
0.34324,0.233876,6.99426
-0.00209099,0.296258,6.99173
-0.058916,-0.682228,7.23949
0.150548,-0.622691,7.18659
-0.160633,-0.148323,7.2119
0.0091301,0.129688,7.13671
-0.104498,0.381051,7.16706
-0.262212,0.582318,7.23828
0.313182,-0.385502,7.37376
-0.37441,-0.116696,7.28252
0.548787,-0.0650485,7.2715
-0.508954,0.0515968,7.37158
-0.230337,0.0729906,7.31802
-0.612267,0.234204,7.30133
0.260195,0.236954,7.29354
-0.482223,0.454494,7.29568
-0.111621,0.475532,7.36435
0.468522,0.45076,7.31917
0.0257328,0.643118,7.27489
-0.268334,-0.37209,7.51304
-0.593036,-0.229321,7.52497
-0.105468,-0.233452,7.46882
0.205168,-0.186776,7.45139
0.196208,0.109552,7.49241
0.407553,0.0177307,7.43378
0.49717,0.224586,7.44257
-0.299587,0.294887,7.53147
-0.016196,0.287992,7.48833
0.127459,0.638634,7.52167
-0.293257,-0.614045,7.6507
0.0355786,-0.429682,7.56185
0.502254,-0.199858,7.58438
-0.389286,0.0866062,7.56424
-0.625384,0.200217,7.6221
0.304345,0.266521,7.61902
-0.100041,-0.416809,7.80159
0.513936,-0.385666,7.75989
-0.609628,-0.139945,7.81285
0.298368,-0.145666,7.70432
-0.407755,-0.0644689,7.77889
-0.198996,-0.0597277,7.68431
0.035846,-0.108404,7.68789
0.547277,-0.0424861,7.78646
0.647102,0.13524,7.70204
-0.11012,0.216519,7.69038
-0.189649,0.517992,7.69328
0.423828,0.525998,7.74703
0.137809,0.65542,7.79258
0.115908,-0.330843,7.85639
-0.270653,-0.225881,7.82396
-0.583862,0.125684,7.92127
-0.263839,0.0935753,7.85003
0.317254,0.218477,7.88994
-0.226541,0.345618,7.89107
0.138486,0.406203,7.83365
-0.480943,0.475159,7.89211
-0.0867031,0.673025,7.90165
0.412978,-0.54757,8.01888
-0.0921099,-0.413731,8.05741
0.378686,-0.28659,8.02216
-0.10334,-0.142234,7.9689
0.61438,-0.241716,8.05238
0.481794,-0.0311165,8.0776
-0.409544,0.00379969,8.01742
-0.136815,0.0932405,8.03442
0.120666,0.147269,7.95032
0.602428,0.238598,8.08402
-0.482533,0.283023,8.07316
0.335628,0.462428,7.95839
-0.0447995,-0.684347,8.14698
0.0708952,-0.447358,8.22394
0.14524,-0.125857,8.20599
-0.665919,0.0743927,8.16207
-0.369809,0.149518,8.20666
-0.215082,0.312511,8.15084
0.420931,0.338254,8.182
-0.377959,0.514908,8.21001
-0.0987052,0.57583,8.12009
0.194218,-0.645007,8.28084
-0.321361,-0.498254,8.24865
0.447117,-0.437077,8.34281
-0.248125,-0.211772,8.23952
0.432156,-0.175155,8.27747
-0.51187,-0.132277,8.31435
-0.0507512,-0.10268,8.33723
-0.312842,0.0120484,8.3604
-0.134307,0.155031,8.35972
0.0961088,0.177179,8.34056
-0.0967831,-0.473443,8.44472
0.158858,-0.451981,8.4871
0.0120345,-0.281367,8.45214
0.304337,-0.267019,8.45913
-0.578395,0.22069,8.44744
-0.0804608,0.368648,8.42633
0.329837,0.303572,8.45302
-0.165856,0.65454,8.37623
0.382887,-0.439226,8.59729
0.588279,-0.335986,8.56999
-0.50346,-0.23593,8.54212
-0.238887,-0.0246253,8.5867
0.00768404,-0.0769981,8.59914
0.438461,-0.00285948,8.52418
0.668288,-0.123854,8.55195
-0.44639,0.0844776,8.61214
0.201792,0.0731329,8.52005
-0.333437,0.246965,8.52076
0.121176,0.372303,8.54214
-0.12465,0.536529,8.57415
0.493557,0.442745,8.59153
0.0694662,0.677469,8.53306
-0.265028,-0.480181,8.7202
-0.0289281,-0.519763,8.76797
-0.0482059,-0.295513,8.68497
-0.365361,-0.163609,8.73399
0.199287,-0.087913,8.72745
0.606098,0.0699451,8.72016
-0.122863,0.254559,8.74885
0.0769216,0.187189,8.65393
-0.44238,0.401773,8.65924
0.307288,0.36713,8.7724
0.372182,0.575835,8.74253
0.0857347,-0.302543,8.89069
0.629082,-0.272377,8.82939
-0.672854,-0.0544983,8.83884
-0.301891,-0.0182236,8.88183
0.457633,-0.0497383,8.89529
-0.0169249,0.103134,8.87448
-0.649343,0.206625,8.83165
0.287426,0.159762,8.83697
-0.392879,0.303588,8.84372
-0.298988,0.538178,8.77743
-0.0576009,0.468068,8.86402
0.116766,0.625438,8.87099
-0.230839,-0.432164,8.95387
-0.441495,-0.235691,8.95751
-0.0651334,-0.154404,9.02587
-0.502231,0.0832574,8.97447
0.177761,0.339482,8.97422
0.410115,0.530578,8.95427
-0.215522,0.616743,8.98879
0.0819886,-0.612823,9.07452
-0.473218,-0.497095,9.16394
-0.0652361,-0.380519,9.12974
0.175878,-0.376293,9.14085
0.544586,-0.388963,9.05838
-0.6439,-0.167149,9.14402
0.182474,-0.151617,9.06406
0.361961,-0.262831,9.15827
0.650683,-0.164321,9.16268
-0.373934,-0.041698,9.10724
0.43936,-0.0568825,9.13231
0.200437,0.105004,9.09415
0.63546,0.0615975,9.0864
-0.620152,0.266888,9.16648
-0.248715,0.139049,9.17871
0.00198701,0.224558,9.1254
0.414783,0.186246,9.09765
-0.4051,0.289482,9.10347
-0.206866,0.383534,9.18299
0.621623,0.27952,9.16437
-0.151335,-0.660657,9.20735
0.246276,-0.594068,9.25574
0.46055,-0.47848,9.31941
-0.217904,-0.188366,9.1873
0.309066,-0.115231,9.31583
-0.649425,0.0810588,9.26842
0.156156,0.191661,9.31145
0.298755,0.348285,9.22834
-0.497617,0.466915,9.19512
0.0565542,0.500628,9.21226
0.0935474,-0.695599,9.44742
-0.321657,-0.625867,9.44142
-0.156971,-0.452785,9.32853
0.0699079,-0.475498,9.35118
-0.552664,-0.410037,9.37805
0.145295,-0.286497,9.434
-0.583717,-0.155689,9.36442
-0.371529,-0.266465,9.37903
0.494492,-0.229397,9.33605
-0.335195,-0.0511863,9.3766
-0.115708,-0.0246601,9.33473
0.105599,-0.0578013,9.3684
-0.442122,0.13268,9.42926
0.360001,0.0940937,9.35155
-0.172122,0.20959,9.37562
0.619345,0.169583,9.40447
-0.614542,0.281434,9.43774
-0.38722,0.349693,9.40142
0.486786,0.463778,9.43391
-0.317909,0.582474,9.39366
0.0171674,0.680523,9.40921
0.309741,0.601163,9.33663
-0.083375,-0.574132,9.53774
0.359706,-0.621928,9.53483
-0.332523,-0.414402,9.54894
-0.0343925,-0.300406,9.57815
0.322433,-0.411109,9.47787
0.571385,-0.389392,9.49319
-0.248379,-0.205349,9.55743
0.332063,-0.177688,9.54108
0.668535,-0.194791,9.53676
-0.5149,-0.0424134,9.55157
0.503044,-0.03945,9.50139
-0.718144,0.0847584,9.56695
0.0226962,0.109437,9.51639
-0.277122,0.152354,9.5943
0.424205,0.247998,9.51847
0.0152653,0.333053,9.50577
-0.554765,0.46477,9.58096
-0.138703,0.501255,9.48818
0.205498,0.458027,9.5145
0.208229,0.674943,9.54033
0.0292022,-0.765442,9.66362
-0.20343,-0.682585,9.69154
0.147152,-0.552845,9.60346
-0.595039,-0.440644,9.70871
0.211345,-0.353519,9.68446
0.452251,-0.324352,9.6662
0.672073,-0.360414,9.70843
-0.671537,-0.191642,9.61438
-0.465789,-0.260138,9.63262
0.130954,-0.148181,9.6565
-0.35391,-0.0588675,9.71072
-0.0624687,-0.0446493,9.65787
0.466613,-0.092912,9.72085
0.726204,-0.00150755,9.62408
0.264575,0.0357114,9.61292
0.555736,0.131236,9.65049
-0.496786,0.259594,9.62824
0.271574,0.258223,9.67497
-0.268544,0.397932,9.63523
0.605344,0.370323,9.59674
0.0189535,0.523884,9.6636
0.359771,0.457605,9.6765
-0.238639,0.657552,9.61462
0.392709,0.673935,9.68313
-0.0163647,0.742056,9.70249
-0.102741,-0.828971,9.84522
0.305417,-0.731292,9.77895
-0.433571,-0.647194,9.76012
0.554792,-0.573676,9.73948
-0.378047,-0.441234,9.83175
-0.0770369,-0.471151,9.85936
0.135664,-0.523448,9.82665
0.342264,-0.515683,9.75925
-0.207387,-0.341446,9.73837
0.0915283,-0.30021,9.85677
-0.553452,-0.142171,9.81938
-0.783395,-0.0685236,9.77328
0.0896676,-0.00319586,9.82149
0.687279,-0.0376861,9.83878
-0.52131,0.0835675,9.76776
-0.163054,0.0411833,9.85828
0.386129,0.125106,9.83537
-0.763657,0.15732,9.78501
-0.262442,0.269228,9.81112
0.160342,0.20697,9.85742
-0.684801,0.37744,9.77783
-0.0565961,0.337551,9.75202
0.484738,0.309057,9.77822
0.722152,0.370281,9.79857
-0.43802,0.457139,9.76808
0.155202,0.414418,9.78874
0.559722,0.546869,9.74561
-0.364482,0.662562,9.79914
-0.1596,0.599399,9.868
0.263425,0.59595,9.83857
-0.299018,-0.841055,9.96909
0.0265781,-0.95792,9.99374
0.236298,-0.89757,9.99892
0.103476,-0.762438,9.88014
0.43545,-0.80151,9.98546
-0.710088,-0.638727,9.97626
-0.1793,-0.649156,9.93859
0.436727,-0.585224,9.96875
0.637653,-0.671811,9.99402
-0.758224,-0.440969,9.89227
0.255173,-0.46309,10.001
0.616401,-0.443966,9.92254
-0.545729,-0.333835,9.91897
0.412713,-0.357109,9.89427
-0.738782,-0.236696,9.96372
-0.255745,-0.185495,9.90277
0.339019,-0.177887,9.993
0.557226,-0.184909,9.93953
0.792442,-0.23529,9.92429
-0.00600758,-0.129087,9.98314
-0.628031,0.12732,9.97736
-0.402156,0.10807,9.98729
