x,y,z
-0.29111,-0.463546,0.128618
0.17263,-0.431394,0.10631
0.379627,-0.492291,0.105939
-0.466565,-0.335078,0.110072
-0.042256,-0.41099,0.108904
0.454695,-0.288474,0.103372
-0.20114,-0.268068,0.107158
0.0177526,-0.160189,0.106351
0.245013,-0.225494,0.108714
-0.551855,-0.135289,0.108561
-0.340055,-0.104008,0.109179
0.321087,-0.0165384,0.107614
0.539516,-0.0898415,0.105762
-0.403179,0.102613,0.110574
-0.168841,0.0971767,0.106231
0.128662,0.0832769,0.102167
0.604287,0.123701,0.109762
-0.0123799,0.248043,0.106877
0.396799,0.183683,0.108855
-0.504777,0.293592,0.105315
-0.281396,0.283274,0.108267
0.202886,0.287097,0.105239
-0.128844,0.434609,0.109461
0.239291,0.505713,0.113314
0.026681,0.614282,0.110218
-0.18666,-0.649199,0.172428
0.0249193,-0.613466,0.142317
0.236364,-0.641709,0.171418
-0.461078,-0.492051,0.261162
0.0879667,-0.299575,0.255164
0.324746,-0.360533,0.259235
0.536642,-0.41324,0.25574
0.394864,-0.155111,0.252703
-0.152921,-0.0884749,0.213496
0.163675,-0.074729,0.240828
0.683927,-0.0224874,0.248882
-0.617132,0.0707801,0.145306
-0.0134225,0.0685962,0.252266
0.475646,0.0450715,0.257974
-0.640184,0.24784,0.266751
0.24849,0.155577,0.2663
0.421946,0.392844,0.14492
0.609328,0.312143,0.218289
-0.524415,0.436672,0.264977
-0.344164,0.48922,0.146465
0.0656164,0.425656,0.199312
-0.18104,0.631544,0.177796
0.189369,0.660712,0.253652
0.382082,0.564085,0.267443
-0.156183,-0.670126,0.387423
0.0554592,-0.682494,0.345427
0.389971,-0.564417,0.308237
-0.264949,-0.495256,0.342585
-0.0526359,-0.496583,0.308634
0.161878,-0.495882,0.308987
-0.602593,-0.328497,0.277907
-0.333905,-0.304407,0.273832
-0.120991,-0.291577,0.307741
-0.47913,-0.188132,0.378244
0.23792,-0.214266,0.384357
0.597898,-0.212197,0.299396
-0.67694,-0.123269,0.280279
-0.274099,-0.126927,0.382995
-0.00314382,-0.119661,0.363699
0.311511,-0.00794375,0.385327
-0.680987,0.0677973,0.380966
-0.484978,0.00883115,0.298864
-0.277906,0.0692861,0.290347
-0.404261,0.241861,0.279201
-0.145007,0.241926,0.273743
0.0663231,0.255695,0.322227
0.435716,0.246457,0.325319
0.655828,0.158021,0.36065
-0.295425,0.410708,0.348253
0.261904,0.372556,0.289908
-0.0965465,0.486416,0.330587
0.103889,0.46319,0.405888
0.524125,0.440652,0.372316
-0.292691,0.622642,0.361944
-0.0184791,0.687306,0.310691
-0.371078,-0.576343,0.514921
0.24313,-0.642009,0.445488
-0.147182,-0.506919,0.524061
0.0632003,-0.476392,0.498127
0.297148,-0.430378,0.458811
0.50743,-0.465308,0.460063
-0.466345,-0.391084,0.451748
-0.255038,-0.325773,0.47453
0.623407,-0.287043,0.501692
-0.662744,-0.180741,0.487481
0.0831781,-0.261126,0.522108
0.445066,-0.164188,0.45901
-0.50647,-0.0376936,0.530015
0.197235,-0.0782624,0.543347
0.680528,-0.0837136,0.454724
-0.308312,0.0323122,0.527806
-0.1184,0.0597953,0.43666
0.0989146,0.0720377,0.430204
0.503701,0.0427065,0.468012
-0.487839,0.16026,0.450627
-0.268836,0.220414,0.44552
-0.0643916,0.265026,0.490881
0.159014,0.273668,0.515628
-0.593899,0.347229,0.451175
0.37365,0.299195,0.523498
0.615309,0.304496,0.513132
-0.455476,0.51419,0.454576
0.313114,0.493342,0.45756
-0.13152,0.672079,0.496746
0.172565,0.660416,0.469065
-0.229522,-0.64641,0.665647
-0.0149223,-0.686528,0.551936
0.191509,-0.660184,0.653586
0.38204,-0.570583,0.59831
-0.504642,-0.467513,0.650016
-0.29235,-0.430132,0.665682
0.210726,-0.446033,0.651658
0.549204,-0.413913,0.661784
-0.623538,-0.285891,0.672062
-0.0942803,-0.322978,0.620126
-0.41227,-0.224515,0.580266
-0.20959,-0.146897,0.584192
0.29656,-0.258967,0.585004
0.50047,-0.206795,0.660893
-0.687288,-0.0276608,0.639345
-0.0113765,-0.0695184,0.567459
0.679984,-0.0882417,0.670474
-0.131855,0.0919749,0.650658
0.084676,0.111742,0.637651
0.293419,0.109163,0.590596
0.682311,0.101723,0.567695
-0.664708,0.17538,0.567843
-0.438534,0.144503,0.657107
0.493055,0.165722,0.640986
-0.591468,0.352049,0.667406
-0.406989,0.333791,0.556142
-0.215672,0.289239,0.646223
0.0229075,0.314935,0.679127
-0.445913,0.521179,0.671584
-0.263039,0.496801,0.548148
-0.0494262,0.480036,0.558622
0.160807,0.468485,0.609818
0.489695,0.48171,0.583376
0.0348782,0.684103,0.634172
0.311698,0.614683,0.630292
0.333335,-0.597956,0.806366
-0.123704,-0.42559,0.803183
0.0237636,-0.537717,0.703765
-0.437886,-0.30769,0.775468
0.368708,-0.350437,0.759425
0.623428,-0.288749,0.818319
-0.235859,-0.247223,0.768667
0.0330984,-0.275403,0.789382
-0.498066,-0.102152,0.735881
-0.297023,-0.0241851,0.737122
-0.0930505,-0.088731,0.761131
0.116053,-0.0806943,0.738281
0.331259,-0.0866607,0.70725
-0.620436,0.132312,0.772144
0.473926,0.0350304,0.809195
0.677666,0.103741,0.783164
0.206005,0.238938,0.76762
-0.407611,0.332686,0.770447
0.339277,0.399303,0.712849
0.610436,0.319837,0.727432
-0.23128,0.451918,0.785973
0.134953,0.438264,0.816294
-0.219115,0.649255,0.695764
-0.044583,0.554132,0.787022
0.178803,0.662976,0.793674
-0.32677,-0.601344,0.855199
-0.0829444,-0.681912,0.823253
0.135047,-0.667791,0.862802
-0.49896,-0.474105,0.893039
0.155179,-0.449716,0.856943
0.50266,-0.472754,0.863078
-0.619453,-0.29515,0.893562
-0.299613,-0.394299,0.915623
-0.374023,-0.152735,0.908516
-0.154341,-0.166356,0.947489
0.231829,-0.216556,0.854212
0.444817,-0.177315,0.867221
-0.682077,-0.0973487,0.843141
0.0543687,-0.11005,0.940636
0.646299,-0.0859652,0.882385
-0.515351,0.0123788,0.919515
-0.165058,0.0654054,0.888444
0.0393795,0.110552,0.842313
0.246835,0.0444559,0.849496
-0.362644,0.141964,0.854568
0.437788,0.246288,0.831752
0.636923,0.25362,0.932731
-0.600253,0.334391,0.883788
-0.0712399,0.333456,0.869609
0.313259,0.39409,0.928158
0.529617,0.435755,0.886253
-0.389032,0.566852,0.876964
-0.193399,0.65749,0.911354
0.374913,0.576279,0.833535
0.0203699,0.690127,0.939771
-0.00240272,-0.687302,1.02856
0.297325,-0.621226,1.01739
-0.387088,-0.512598,1.07355
-0.154036,-0.547205,0.974645
0.159714,-0.474251,1.0713
0.468531,-0.502458,1.07068
-0.456811,-0.310597,1.03468
-0.00820678,-0.378169,0.978027
0.32633,-0.375038,0.968681
0.600876,-0.338272,1.02547
0.15913,-0.260827,1.05237
0.436035,-0.22164,1.07682
0.67097,-0.143467,1.08891
-0.685483,-0.0496186,1.05133
-0.0728009,-0.012788,1.08677
0.277919,-0.0849004,1.02045
0.48482,-0.0227539,1.01244
-0.310582,0.0105125,1.03265
0.129135,0.0699635,1.03255
0.683239,0.0659071,1.03028
-0.67108,0.151226,0.977624
-0.453118,0.177221,1.04774
-0.240724,0.254351,0.980896
-0.0497463,0.185915,1.02402
0.312186,0.182361,0.992213
0.504665,0.176162,1.08619
-0.41091,0.377209,0.978075
0.12817,0.29183,0.970699
-0.19206,0.459994,1.00042
0.0191753,0.487206,0.989012
0.429213,0.534525,1.04622
-0.315929,0.608847,1.08983
0.245968,0.639088,0.996689
-0.237867,-0.644849,1.14726
0.156154,-0.669069,1.17464
0.35167,-0.590761,1.22585
-0.543526,-0.426229,1.19465
-0.0187668,-0.478625,1.18873
-0.186944,-0.378855,1.0988
0.303557,-0.355577,1.1812
0.559655,-0.395758,1.23067
-0.642475,-0.248043,1.12325
-0.291948,-0.194251,1.10571
-0.0425175,-0.219176,1.11864
0.310254,-0.144542,1.22815
-0.485456,-0.104424,1.09502
0.131426,-0.0352224,1.21911
0.514013,-0.0710452,1.21705
-0.611349,0.10936,1.18031
-0.405314,0.0524872,1.21744
0.00439915,0.137312,1.22574
0.339546,0.0605662,1.16826
-0.211995,0.151386,1.16793
0.19563,0.223707,1.16525
0.669788,0.159986,1.22452
-0.611969,0.313553,1.10566
-0.297462,0.356892,1.16371
0.015317,0.34328,1.14761
0.369154,0.340965,1.12687
0.573765,0.380109,1.09524
-0.486874,0.486221,1.13884
-0.132419,0.487648,1.20927
0.194399,0.459501,1.10524
-0.111657,0.677025,1.11139
0.100861,0.676272,1.15232
0.307539,0.614791,1.20334
-0.386938,-0.568183,1.28434
-0.0492639,-0.685781,1.24061
-0.193255,-0.48214,1.31749
0.176543,-0.491282,1.28713
0.386113,-0.416948,1.36656
-0.351028,-0.358195,1.23536
0.0985702,-0.294514,1.25634
-0.584001,-0.265013,1.33254
