x,y,z
-0.291107,-0.463544,0.128623
0.172631,-0.4314,0.10631
0.379627,-0.492291,0.10594
-0.466562,-0.335072,0.110076
-0.0422528,-0.410993,0.108905
0.454695,-0.288472,0.103376
-0.20114,-0.268069,0.107165
0.0177536,-0.160187,0.106349
0.245017,-0.225493,0.108719
-0.551848,-0.135293,0.108562
-0.340054,-0.104008,0.109193
0.321088,-0.0165405,0.107614
0.539517,-0.0898431,0.105762
-0.403175,0.10261,0.110563
-0.168835,0.0971715,0.106234
0.128668,0.0832694,0.10216
0.604286,0.123698,0.10976
-0.0123654,0.248055,0.10686
0.396803,0.183678,0.10885
-0.504773,0.293587,0.105311
-0.281392,0.283271,0.108269
0.202893,0.287098,0.105234
-0.128843,0.43461,0.109453
0.239293,0.505714,0.1133
0.0266827,0.614283,0.11022
-0.186658,-0.649199,0.172425
0.0249185,-0.613466,0.142316
0.236362,-0.641708,0.171415
-0.461078,-0.492047,0.261165
0.0879673,-0.299578,0.255162
0.324745,-0.360532,0.259238
0.536642,-0.413239,0.255742
0.394865,-0.155113,0.252706
-0.15291,-0.08848,0.213501
0.163676,-0.0747327,0.240831
0.683927,-0.0224874,0.248881
-0.617066,0.0708103,0.145268
-0.0134092,0.0685815,0.252252
0.475648,0.0450641,0.257973
-0.640186,0.247835,0.266739
0.248507,0.155564,0.266293
0.421945,0.392849,0.14492
0.609328,0.312142,0.218285
-0.524416,0.436671,0.264983
-0.344162,0.489221,0.146469
0.0656203,0.425656,0.199298
-0.181046,0.631536,0.177791
0.189373,0.660709,0.253649
0.382089,0.564088,0.267443
-0.156184,-0.670126,0.387423
0.055457,-0.682493,0.345426
0.38997,-0.56442,0.308236
-0.264951,-0.495251,0.342586
-0.0526372,-0.49658,0.308635
0.161878,-0.495884,0.308986
-0.602596,-0.328492,0.27791
-0.33391,-0.304398,0.273834
-0.120991,-0.291575,0.307743
-0.479134,-0.188125,0.378227
0.237926,-0.214272,0.384356
0.5979,-0.212197,0.299392
-0.676941,-0.123269,0.280282
-0.274084,-0.126932,0.382973
-0.00313682,-0.11967,0.363697
0.311518,-0.0079554,0.385329
-0.681001,0.0677961,0.380967
-0.48494,0.00882685,0.298837
-0.277883,0.069293,0.290371
-0.404258,0.241858,0.279206
-0.144998,0.241933,0.273736
0.0663119,0.255682,0.322239
0.435731,0.246453,0.325319
0.65583,0.158021,0.360646
-0.295412,0.4107,0.348252
0.261908,0.372554,0.289907
-0.0965351,0.486423,0.330592
0.103886,0.463194,0.405876
0.524127,0.440652,0.372316
-0.292686,0.622626,0.361948
-0.0184775,0.687301,0.3107
-0.371082,-0.576339,0.514918
0.24313,-0.64201,0.445487
-0.147178,-0.506925,0.524052
0.063198,-0.4764,0.498119
0.297148,-0.430375,0.45881
0.507428,-0.465309,0.460063
-0.466337,-0.391078,0.451735
-0.255032,-0.325778,0.474523
0.623406,-0.287044,0.501693
-0.662748,-0.180741,0.487473
0.0831903,-0.261137,0.522098
0.445064,-0.164189,0.459014
-0.506471,-0.0376935,0.530008
0.19725,-0.0782727,0.543336
0.680523,-0.0837155,0.454723
-0.308295,0.0323082,0.527791
-0.118375,0.0598006,0.436649
0.0989276,0.0720343,0.430184
0.503699,0.0427024,0.46801
-0.487839,0.16026,0.450628
-0.268833,0.220431,0.445538
-0.0643903,0.265059,0.490946
0.159017,0.273668,0.515627
-0.593899,0.347222,0.451179
0.373665,0.299198,0.523499
0.615306,0.304488,0.513131
-0.455475,0.514191,0.454558
0.313118,0.493339,0.457561
-0.131519,0.672073,0.496766
0.17257,0.66042,0.469058
-0.229522,-0.646404,0.665646
-0.0149235,-0.68653,0.551937
0.191513,-0.660186,0.653583
0.382041,-0.570584,0.598308
-0.504653,-0.467515,0.65001
-0.29236,-0.43014,0.665664
0.210727,-0.446038,0.651654
0.5492,-0.413912,0.661784
-0.623547,-0.285893,0.672064
-0.0942774,-0.32299,0.620119
-0.412269,-0.224512,0.580249
-0.209585,-0.146905,0.584173
0.296567,-0.258973,0.585001
0.500468,-0.206798,0.660888
-0.68729,-0.027662,0.639336
-0.0113687,-0.069516,0.567444
0.679975,-0.088242,0.670479
-0.131824,0.0919992,0.650669
0.0846759,0.111748,0.637633
0.293434,0.109146,0.590591
0.682308,0.10172,0.567697
-0.664711,0.175376,0.567834
-0.438535,0.1445,0.657096
0.49306,0.165712,0.64098
-0.591453,0.352062,0.667409
-0.406992,0.333806,0.556179
-0.215651,0.289211,0.646182
0.0228993,0.314935,0.679107
-0.445922,0.521104,0.671434
-0.263036,0.49681,0.548149
-0.0494247,0.480032,0.558631
0.160801,0.468467,0.609808
0.489705,0.481715,0.583381
0.0348519,0.684094,0.634156
0.311706,0.614674,0.630286
0.333333,-0.597954,0.806365
-0.123708,-0.425591,0.803187
0.0237676,-0.537725,0.703763
-0.437882,-0.307697,0.775457
0.368705,-0.350442,0.759417
0.623428,-0.288749,0.818319
-0.235865,-0.247224,0.76867
0.0331039,-0.275416,0.789373
-0.498057,-0.102154,0.7359
-0.29702,-0.0241768,0.737146
-0.0930558,-0.0887408,0.761129
0.116064,-0.0807184,0.738266
0.331272,-0.0866703,0.707234
-0.62044,0.132308,0.772135
0.473925,0.0350148,0.809188
0.677662,0.103742,0.783168
0.206013,0.238935,0.767606
-0.407571,0.332653,0.770468
0.339292,0.399305,0.712833
0.610439,0.319851,0.727425
-0.231178,0.45178,0.785901
0.134894,0.438257,0.816283
-0.219078,0.649198,0.695778
-0.0445622,0.554106,0.786999
0.178806,0.662963,0.793688
-0.326768,-0.601337,0.855204
-0.0829455,-0.681909,0.82325
0.135048,-0.667795,0.8628
-0.498953,-0.474102,0.893039
0.155179,-0.44972,0.856955
0.502653,-0.472752,0.863076
-0.619441,-0.295149,0.893552
-0.299608,-0.394298,0.915632
-0.374033,-0.152742,0.908531
-0.154335,-0.166373,0.947509
0.231834,-0.216572,0.854211
0.444822,-0.177322,0.867212
-0.682065,-0.0973496,0.843153
0.0543646,-0.110079,0.940649
0.646294,-0.0859652,0.882388
-0.515325,0.0124042,0.919512
-0.165103,0.065398,0.888428
0.0393695,0.110564,0.84231
0.246852,0.044435,0.849486
-0.362633,0.142019,0.854547
0.437817,0.246288,0.831736
0.636943,0.253629,0.93273
-0.600187,0.334384,0.88378
-0.0712571,0.333444,0.869508
0.313264,0.394093,0.928133
0.529638,0.435759,0.88625
-0.389058,0.56678,0.876954
-0.193242,0.657497,0.911373
0.374925,0.576278,0.833524
0.0203954,0.690191,0.939766
-0.00240656,-0.687284,1.02856
0.297324,-0.621223,1.0174
-0.387084,-0.512593,1.07356
-0.154044,-0.54719,0.97465
0.159703,-0.474256,1.07131
0.468529,-0.502457,1.07068
-0.456805,-0.310602,1.03469
-0.00820951,-0.378178,0.978042
0.326325,-0.375051,0.968676
0.600879,-0.338272,1.02547
0.159124,-0.260839,1.05238
0.436032,-0.221648,1.07681
0.670972,-0.143473,1.08891
-0.685463,-0.0496299,1.05134
-0.0728109,-0.0128178,1.08678
0.277926,-0.0849165,1.02045
0.48483,-0.0227612,1.01244
-0.310568,0.0105018,1.03265
0.12913,0.0699605,1.03255
0.683247,0.0659068,1.03028
-0.671044,0.15124,0.977632
-0.453137,0.177153,1.04776
-0.240671,0.254306,0.980887
-0.0497557,0.185918,1.02399
0.312194,0.18235,0.992217
0.504682,0.176155,1.08618
-0.410912,0.377014,0.978163
0.12816,0.291822,0.970692
-0.191995,0.45999,1.00046
0.0191213,0.487248,0.988973
0.429223,0.53452,1.04622
-0.315984,0.608855,1.08986
0.24597,0.639084,0.996693
-0.237867,-0.644846,1.14726
0.156148,-0.669063,1.17464
0.35167,-0.59076,1.22585
-0.543526,-0.426238,1.19464
-0.0187745,-0.478615,1.18874
-0.18694,-0.378867,1.09879
0.303552,-0.355586,1.1812
0.559655,-0.395758,1.23067
-0.642466,-0.248056,1.12327
-0.291947,-0.194258,1.1057
-0.0425188,-0.219186,1.11865
0.310243,-0.144548,1.22815
-0.485446,-0.104412,1.09502
0.13142,-0.0352309,1.21911
0.51401,-0.0710507,1.21704
-0.611329,0.109381,1.18031
-0.4053,0.0525157,1.21742
0.00440865,0.137294,1.22573
0.339547,0.060557,1.16826
-0.212032,0.151395,1.16789
0.195623,0.223687,1.16526
0.66979,0.159989,1.22452
-0.611958,0.313576,1.10564
-0.297477,0.356913,1.1637
0.0153047,0.343278,1.1476
0.369155,0.34096,1.12686
0.573777,0.3801,1.09523
-0.486861,0.48624,1.13885
-0.132436,0.487634,1.20925
0.194363,0.459491,1.10523
-0.111673,0.677036,1.11139
0.100852,0.676266,1.1523
0.307536,0.614787,1.20333
-0.386936,-0.568183,1.28433
-0.0492727,-0.685774,1.24062
-0.193249,-0.482139,1.31749
0.176539,-0.491283,1.28711
0.386106,-0.41696,1.36656
-0.351024,-0.358194,1.23532
0.0985723,-0.294526,1.25632
-0.583998,-0.26503,1.33253
-0.404666,-0.153462,1.28712
-0.16438,-0.26915,1.28451
0.655613,-0.213917,1.29349
-0.676314,-0.0795904,1.2636
-0.219088,-0.0511117,1.24039
-0.0350803,-0.106359,1.33384
0.671885,-0.00961932,1.3537
0.229622,0.114968,1.34782
0.458544,0.0873635,1.34595
-0.46558,0.254751,1.25143
-0.1239,0.293937,1.30582
0.102947,0.293501,1.3387
0.508046,0.280349,1.27468
-0.439026,0.52946,1.33967
0.0719863,0.498092,1.28055
0.274345,0.42096,1.30406
0.475962,0.491404,1.25393
-0.255041,0.63858,1.30181
-0.0420186,0.686761,1.31664
0.171515,0.669108,1.3575
-0.348553,-0.585993,1.49891
-0.161442,-0.668257,1.4258
0.102813,-0.6786,1.39237
0.305155,-0.61622,1.43634
-0.517161,-0.454367,1.40996
0.00334977,-0.462773,1.40288
0.200859,-0.439718,1.49377
-0.373053,-0.301367,1.44176
0.583533,-0.365709,1.44093
-0.170727,-0.256479,1.49522
0.0421522,-0.263436,1.46082
0.250104,-0.251982,1.40153
0.457331,-0.212943,1.3684
0.622242,-0.161323,1.50228
-0.676005,-0.129876,1.47077
-0.285056,-0.0646629,1.44266
0.150349,-0.0639315,1.43419
0.360782,-0.0552301,1.4729
-0.679027,0.118231,1.38527
-0.503181,0.00325335,1.40169
-0.131926,0.0819766,1.38236
-0.337915,0.139727,1.39992
0.0447464,0.148084,1.47912
0.361889,0.265241,1.42637
0.6441,0.208787,1.4354
-0.606113,0.323256,1.39873
-0.329315,0.354114,1.38482
0.5534,0.406572,1.43897
-0.166039,0.486673,1.43014
0.0288215,0.564117,1.47831
0.362669,0.582366,1.41514
0.032891,-0.590175,1.57382
0.232784,-0.644106,1.6405
-0.489118,-0.482832,1.62834
-0.157144,-0.485168,1.53962
0.460632,-0.510518,1.54081
-0.607089,-0.318674,1.55144
-0.308409,-0.372539,1.63387
0.0525011,-0.388511,1.63896
0.394765,-0.304727,1.55627
-0.47505,-0.146327,1.54706
0.196011,-0.22967,1.60401
-0.273428,-0.135051,1.6403
-0.026486,-0.0825452,1.5494
-0.686213,0.00610108,1.63274
-0.397117,0.0501932,1.59012
-0.1808,0.0561102,1.59232
0.232361,0.0899885,1.56423
0.482011,0.108259,1.55587
0.685952,0.0374335,1.5627
-0.653736,0.211952,1.58002
-0.449071,0.25577,1.54169
-0.187476,0.251029,1.50629
0.353127,0.255436,1.63911
-0.306038,0.407079,1.59565
-0.00300825,0.357892,1.51099
-0.507585,0.462978,1.53324
0.250516,0.420598,1.52137
-0.338486,0.599207,1.51795
-0.138031,0.67437,1.53865
0.195073,0.658549,1.57074
0.385737,0.568803,1.63025
-0.33709,-0.595199,1.73866
-0.154007,-0.670733,1.64709
0.0570482,-0.683209,1.76465
0.40528,-0.555828,1.74068
-0.0956565,-0.495564,1.75524
-0.125026,-0.289046,1.70043
0.258696,-0.412237,1.69942
0.596794,-0.322353,1.64885
-0.656962,-0.191185,1.71813
-0.439139,-0.237468,1.73361
